35.11449434783,33.2852205907
35.115385527318,33.285867808444
35.115733791155,33.286097515081
35.115921182019,33.286228838608
35.115426912058,33.287239337778
35.115148425512,33.287771619982
35.114789042277,33.288466948294
35.114474682188,33.289031852268
35.114196318581,33.289509738445
35.114034576966,33.289813933174
35.113702556977,33.290258957319
35.113334991862,33.290638608858
35.112859907699,33.291115783263
35.112429473354,33.291582253253
35.11207056662,33.292070779302
35.111908923763,33.292331347814
35.111711474241,33.292635400817
35.111522843534,33.292983008468
35.111325117895,33.29336324638
35.111118477291,33.293776117026
35.110794849965,33.294471422319
35.110372453887,33.295297116597
35.11014313006,33.295840373821
35.109896665922,33.295833511323
35.109696023033,33.295817041752
35.10931111137,33.29594621878
35.108792156592,33.296031478863
35.108380788365,33.296029991331
35.107513652333,33.295896199706
35.106763599857,33.295403806072
35.1069901708,33.294174801938
35.107331050895,33.293762525766
35.107808878712,33.292153477059
35.107560120872,33.29148872309
35.107553065722,33.29067246096
35.107966635492,33.289792450805
35.107502392382,33.28943168528
35.107306067734,33.289267671463
35.106958094919,33.288918179367
35.106735059344,33.28868892831
35.106413873365,33.288372199057
35.106137298906,33.288099150951
35.106012282424,33.288011578926
35.105967721592,33.287946185281
35.105979303525,33.286825267743
35.105971047788,33.286542307214
35.10588323479,33.285856341905
35.107006091579,33.285631706585
35.107650466873,33.285459868003
35.108271739623,33.285297626638
35.109385234379,33.284836148625
35.109805977574,33.284685236468
35.110307085113,33.284556409591
35.110539692696,33.284513695221
35.110861736045,33.284469480328
35.111326797815,33.284449380886
35.111962016239,33.284452040224
35.112391326115,33.284453532116
35.112695422217,33.28448888403
35.113035133729,33.284522730984
35.113321165371,33.284610774104
35.11358021575,33.284709674249
35.113824503804,33.284837299145
35.114172897602,33.285012612174
35.11449434783,33.2852205907
