35.175416872529,33.344191632371
35.177034308194,33.344634218151
35.17879284824,33.344722510838
35.178752958495,33.346160081138
35.178706622443,33.346726341559
35.178633950623,33.347107291675
35.178507886345,33.34740080575
35.178373021519,33.347650811385
35.178166760596,33.347867729763
35.178098835572,33.349478952626
35.177754150921,33.34936454942
35.177521775156,33.349319996666
35.177378551836,33.349341118176
35.177029310562,33.349524815848
35.176670708297,33.349828280722
35.176401252003,33.350230109654
35.176186002251,33.350436110228
35.175917143989,33.350631013167
35.175075595794,33.350932394776
35.174574708674,33.350962933094
35.17405600654,33.350949836723
35.173715909228,33.351057312551
35.173512502821,33.351344583719
35.173208814877,33.350927361179
35.173380164631,33.350720184015
35.173595513947,33.350448810878
35.173766269189,33.350166377925
35.174063030419,33.349612184123
35.174270268044,33.349057602547
35.174459932126,33.348437562802
35.174533018672,33.347882315141
35.174642826603,33.347033276616
35.174697464298,33.346684959292
35.174779030091,33.34631492996
35.175416872529,33.344191632371
