34.7280804883,33.340099712676
34.728045211874,33.339688236503
34.727910401023,33.339275722878
34.727722967466,33.338948828144
34.727720540559,33.338946297098
34.727709301601,33.338967506751
34.727686100412,33.338945885731
34.727699862932,33.338924866541
34.727698514511,33.338923510388
34.727599382569,33.338745856484
34.72738141685,33.338926088988
34.727392178051,33.338946667724
34.727364159746,33.338971591038
34.727352579823,33.338953351025
34.727308750558,33.338990008524
34.727317189274,33.33900292267
34.727249043138,33.339062537837
34.727239615839,33.33904853871
34.727221897534,33.339065399062
34.727229798881,33.339077049899
34.727158128117,33.339139533079
34.727150322438,33.339125900897
34.726932680357,33.339319192552
34.726939414059,33.339329306715
34.726799230987,33.339453293599
34.726792137469,33.33944290719
34.726786659789,33.339434958967
34.726779563507,33.339425563962
34.726773455312,33.339417433006
34.726766448924,33.339408127904
34.726790490141,33.339387060407
34.726909611763,33.339282351591
34.726918053961,33.339294004615
34.72713794126,33.339104054475
34.727131304204,33.339091598645
34.727201257271,33.339030549697
34.727209605488,33.33904391331
34.727227951297,33.339028316626
34.727218516073,33.33901683969
34.727288377601,33.338956601499
34.727297810678,33.33896852828
34.727338750528,33.338933569942
34.727327436524,33.338916952451
34.727325101369,33.338913519908
34.727354837835,33.338886982172
34.727357711609,33.338891227081
34.727369206909,33.338907484997
34.727586015236,33.338722024227
34.727576774297,33.338705504706
34.727556050699,33.338668493032
34.727415201202,33.338416276135
34.727369920036,33.338359079575
34.727229544911,33.338163066364
34.726980626233,33.337768738736
34.726959399775,33.337717584771
34.726865988954,33.337491952255
34.726567635992,33.337008804686
34.726489956906,33.336864746198
34.726265396587,33.336430716692
34.726074775009,33.335949541949
34.726000283501,33.335793249793
34.72592499156,33.335665325355
34.725788050601,33.335464919634
34.725545832981,33.335089817722
34.725484188213,33.33501508653
34.725092819611,33.334485288245
34.724996806274,33.334318555416
34.724810435931,33.33402672248
34.724744890262,33.333927839832
34.724734474552,33.333912126828
34.724645550226,33.33379054613
34.724569254433,33.333666313052
34.724507948911,33.333566457715
34.724474565757,33.333476621934
34.724438468706,33.333356963946
34.724390765873,33.333195201048
34.723703750378,33.332270755412
34.723439946259,33.331938994515
34.723272280435,33.331761894413
34.723170452172,33.331676740915
34.723093041551,33.331563855858
34.722953947603,33.331390203475
34.722586949622,33.330976803249
34.722477300755,33.330816239762
34.722380058779,33.330701745683
34.722301645885,33.330559229239
34.722249863954,33.330504086866
34.722218553089,33.330447044389
34.722110358494,33.330148785704
34.722009945578,33.329939718391
34.721964443383,33.329829484214
34.721842085759,33.329700303685
34.721688327049,33.329580544509
34.721517376014,33.329483592846
34.721363653465,33.329417060633
34.720997503573,33.329221441733
34.720808280889,33.329112981688
34.720712561134,33.329035062859
34.720593326769,33.32891769453
34.720505474536,33.328797478942
34.720398836804,33.328622705122
34.720384823804,33.328603557739
34.720372247786,33.328586396535
34.720473814246,33.328502054357
34.721852953186,33.327409142479
34.722021481811,33.3277032217
34.722181686215,33.327907659534
34.722378962079,33.32820680696
34.722594905557,33.328670750735
34.723014764566,33.328976547902
34.723163213295,33.328725685347
34.723307097219,33.328529381613
34.723486995446,33.328351051182
34.723698369724,33.328202204562
34.723780350162,33.328393729801
34.723990760666,33.32826802459
34.723893003402,33.328009251199
34.724541299532,33.327857084735
34.7248837426,33.327917877438
34.725565338455,33.327552929738
34.726016318761,33.327451765406
34.725982916888,33.327299785373
34.726291978027,33.327066926892
34.727118795823,33.327046766204
34.72724925488,33.327047370645
34.728451783814,33.327624930691
34.72839331608,33.328009734459
34.728961166142,33.328100964666
34.728977842565,33.328202266426
34.7296354525,33.328341138285
34.72962414806,33.328655070673
34.730268555669,33.328607452588
34.730268452495,33.329446981691
34.731033963211,33.329392555874
34.731386398391,33.329358466597
34.732136429117,33.329160584112
34.732281406959,33.329126841561
34.732284382241,33.329126673187
34.732527678225,33.329109893693
34.732715098675,33.329150898715
34.733157622961,33.329276321657
34.733388166894,33.329240846824
34.733698158247,33.329265495356
34.733828504771,33.329240971608
34.734016536067,33.329156328377
34.73418274599,33.329039172501
34.734277129549,33.32907737761
34.734418587755,33.329178189347
34.734510232702,33.329295738035
34.734577609001,33.329385717919
34.734654029568,33.329432048626
34.73493480364,33.329491981827
