35.128358816155,33.297271499851
35.128474552529,33.297500536109
35.128706602776,33.297686372683
35.128840321495,33.297861082107
35.128982404327,33.298264349703
35.129186657748,33.298863880646
35.129488852281,33.299594283266
35.129773903122,33.300074287444
35.130138503701,33.30090303839
35.130405364343,33.301480912329
35.130645682188,33.30192818004
35.131118104868,33.302572168008
35.131327453874,33.302855961559
35.131755535527,33.303347469902
35.132165730462,33.303817013684
35.132575841263,33.30431932587
35.130503133616,33.307065840396
35.130036524656,33.307695554074
35.12956098001,33.308292463011
35.129067498809,33.308921971004
35.128702456318,33.308607353448
35.128263621173,33.308452925504
35.127479251811,33.30850092243
35.126872567682,33.308587689214
35.126412128619,33.308738721442
35.125617107442,33.308862966616
35.12532177799,33.30892818906
35.125157428738,33.308503026877
35.124935400067,33.307892575157
35.124686612297,33.307238584671
35.124500119399,33.306726194384
35.124376190932,33.306214130551
35.12428777561,33.305811073706
35.124137643752,33.30507031129
35.124048814136,33.304830516231
35.123665507882,33.304317494436
35.123469504395,33.304033773476
35.123068752361,33.303357342101
35.122810308119,33.302986335334
35.122587245899,33.302778719795
35.122292601777,33.302570750728
35.122033775021,33.302352146265
35.121188773305,33.30187789688
35.122486885791,33.301846396659
35.122763806739,33.301786602546
35.123006113231,33.30165238195
35.123563739814,33.301062117596
35.124322678442,33.30039819382
35.126213135933,33.298820346291
35.128114968874,33.297447550574
35.128358816155,33.297271499851
