35.19106446244,33.351953518892
35.19105758341,33.351900955807
35.192237435154,33.35251235545
35.192235061129,33.352522490113
35.192219634276,33.35258827154
35.192600316646,33.352754039748
35.192817265413,33.352801534209
35.192838195942,33.352806116864
35.192844543392,33.35316151113
35.192827596919,33.373351849858
35.192040825841,33.373472066663
35.191611391105,33.373513667497
35.190913801134,33.373510474913
35.190717225434,33.373466009757
35.189990861969,33.353677203266
35.190012418685,33.35333384367
35.18997181798,33.353159586224
35.189980136953,33.353150928073
35.19106446244,33.351953518892
