34.804123642325,32.440994537266
34.804099130693,32.44064384675
34.804137403043,32.440281103887
34.804258614534,32.439623736256
34.804342368091,32.439466491858
34.804264461561,32.43913166828
34.804325757172,32.438894523725
34.80453219455,32.439163209175
34.804873627875,32.439849903598
34.805061999269,32.440229328192
34.805213639867,32.440757928963
34.805312069502,32.440890414748
34.8054477422,32.44094620191
34.805690454606,32.441458596534
34.805987802413,32.44167664596
34.806023199145,32.441786841037
34.806046240023,32.441935433141
34.806034856132,32.442107155659
34.806102406117,32.442308637104
34.80670575416,32.443099431158
34.806819780724,32.443212614859
34.807220450155,32.443372463361
34.807736908787,32.443893404593
34.8079277871,32.444192688633
34.808316522249,32.44444421888
34.808637694468,32.4449252828
34.808972966555,32.445177266553
34.80924795728,32.445357534284
34.809593802672,32.445773440292
34.809679746673,32.445917472271
34.809847075821,32.445995868444
34.810463649551,32.445993184608
34.810672275371,32.446132158957
34.810828231275,32.446386165059
34.810988396232,32.446792596754
34.811117721002,32.446840866587
34.811498346395,32.446836880242
34.811873663744,32.446974024451
34.81207324588,32.447166527996
34.812290334203,32.447164267066
34.81247218716,32.447086058515
34.812623667953,32.447149328203
34.812654902685,32.447197895042
34.812756688752,32.447395922005
34.812835487308,32.447574988744
34.813011782512,32.447781806606
34.813074726964,32.447904271378
34.813141441535,32.44800318022
34.813227547254,32.44806400363
34.813313348529,32.448077585714
34.813422439599,32.448058015054
34.813589737482,32.447990723997
34.813878274292,32.447998266078
34.814088807211,32.448001549829
34.81421353795,32.44799125144
34.814338568883,32.448047128123
34.814484895452,32.44824612454
34.814683320364,32.44864141353
34.814861226289,32.448965434513
34.815100316411,32.449242797717
34.815327286473,32.449451720704
34.815474607676,32.449592111969
34.815741660201,32.449673374048
34.815859104015,32.449786104895
34.815910155505,32.449870877264
34.815902825049,32.449984349324
34.815817643397,32.450107804246
34.815802410145,32.450188238421
34.815865587203,32.450362730157
34.815877526939,32.450511055365
34.81585536122,32.450693688633
34.815847020036,32.450803289203
34.815889938665,32.450903984706
34.81597020694,32.451030127436
34.816009580587,32.451124355226
34.81602595384,32.451216571427
34.816088373833,32.451323449221
34.816129501711,32.451406936483
34.816149420428,32.451505620879
34.816121635143,32.451541778806
34.816141228069,32.451628203781
34.816170568571,32.451757120243
34.81623916719,32.451774697537
34.816260321305,32.451887349468
34.816289248985,32.451964696439
34.816276337073,32.45204042736
34.816271121707,32.452143605785
34.816280805126,32.45219168862
34.816372065907,32.452296573109
34.816408257226,32.452365126907
34.816423536685,32.452394778164
34.816414317943,32.452449928034
34.816414544733,32.452500327386
34.816431842159,32.452557554577
34.816458516072,32.452614720867
34.816485268657,32.452669543209
34.816525173524,32.45272202368
34.816729641586,32.452780268298
34.81676757946,32.452796066515
34.816792328579,32.452846393583
34.816832333646,32.452901127516
34.81685542379,32.452983473082
34.81690727574,32.453166609083
34.816953086679,32.453269452221
34.816996941277,32.453337956305
34.817072840548,32.453415354944
34.817133961659,32.453494383763
34.817145115555,32.453508916437
34.817327747713,32.453743845345
34.817368104977,32.453897216384
34.817398921783,32.454013953671
34.817416351995,32.454100934804
34.817454700037,32.454168213563
34.817529263969,32.454209287094
34.817595263954,32.454250506806
34.817687050836,32.454312293884
34.817792880074,32.454328997419
34.817890483365,32.454401116171
34.817970898425,32.454480380015
34.817976994569,32.45455310115
34.817932051509,32.454744182188
34.817909493777,32.454820609525
34.817912688939,32.45488992302
34.818016236236,32.45502106003
34.81806526456,32.455117843075
34.818212873392,32.455505204828
34.818279169578,32.455633070668
34.818368611463,32.455795497864
34.818437979034,32.455965000505
34.818461467473,32.456096575169
34.818514076908,32.456349408576
34.818580571601,32.456501529303
34.818618242004,32.456619215686
34.818768391449,32.456647893327
34.818773642377,32.456430744524
34.818707388204,32.456271949861
34.818709697759,32.456022090927
34.818411441399,32.455635446938
34.818271273177,32.455178158042
