35.134568724561,33.317758406804
35.13463842952,33.317786465169
35.13470193147,33.317808162675
35.134737239292,33.317820248183
35.134798629922,33.317821753013
35.134819761988,33.317808168468
35.13486979116,33.317776050052
35.135144367069,33.317684794417
35.135257016235,33.317666947862
35.135358649552,33.317655214274
35.135465274362,33.3176312806
35.135623386453,33.317637597317
35.135967269608,33.31755448372
35.135907440665,33.317438575345
35.135864159858,33.317441304215
35.135500939977,33.316990317134
35.13538043483,33.316840776494
35.134910344553,33.316127439707
35.134616703618,33.315716558101
35.134388926032,33.315181570098
35.134151343289,33.314706647272
35.133963719797,33.314399273991
35.133760171927,33.314113925707
35.133612008423,33.31385150918
35.133357011085,33.313310546228
35.133256568026,33.313140907605
35.132963984432,33.312770416131
35.132999989605,33.312722402789
35.132945274764,33.31264924236
35.133716023654,33.311974444067
35.133919791692,33.311826149295
35.134328271515,33.31154793614
35.134437007126,33.311473859395
35.134082881278,33.310702169691
35.135508340203,33.309699816911
35.135844181131,33.310397224085
35.135937139281,33.310428532793
35.136268617999,33.310540308111
35.136472142861,33.310591768792
35.136504471908,33.310606102788
35.136553909996,33.310628013943
35.136628522747,33.310676540492
35.136661060594,33.310749709727
35.136714366002,33.310880794922
35.136827988474,33.311044967545
35.137055963524,33.311299727795
35.137289483238,33.311537041308
35.137486495957,33.311736743538
35.137588748331,33.311869556906
35.137750600909,33.312069397535
35.137928968949,33.312367059447
35.138151716123,33.312690146254
35.138430780033,33.313024492842
35.138720154658,33.313345394968
35.138921774028,33.313540597303
35.139163601815,33.313735501669
35.139249564561,33.313822003637
35.139425531555,33.314000997586
35.139719725937,33.314270149383
35.140125478716,33.31452416298
35.140106176153,33.314597408474
35.140220066028,33.314691351262
35.140238058289,33.314706174461
35.140247324699,33.314713813707
35.140530141176,33.314850679696
35.140786298105,33.315011974407
35.141033780731,33.315146534468
35.141180055311,33.315267669457
35.141338164979,33.315413471147
35.140482689901,33.317281907658
35.140489371662,33.31758761406
35.140615410555,33.317826800513
35.140504396595,33.318286654351
35.139903493647,33.319531466441
35.138956883506,33.32171590067
35.138421900486,33.321322009032
35.137824482697,33.321057276147
35.136913662181,33.323460286327
35.136019900747,33.322037268388
35.135548362855,33.321099147375
35.13512101898,33.320389844273
35.134568789927,33.319516687518
35.134124125945,33.318567840434
35.133866472245,33.317913620676
35.133377323285,33.317250630908
35.133492951987,33.317162017653
35.133583105177,33.317093035343
35.133623666021,33.317061876583
35.133740692909,33.316886648703
35.13390227499,33.317083049869
35.133996560152,33.317226966067
35.134035967495,33.317257349882
35.134164614356,33.317430362433
35.134568724561,33.317758406804
