34.675300625648,33.03718596027
34.675358639183,33.037348363521
34.675474883539,33.037554087529
34.676932224227,33.039048754716
34.67764740615,33.040077658607
34.678317845217,33.041149765451
34.678477581596,33.041234276585
34.678981927193,33.041540482337
34.680608331846,33.043115213215
34.679515857984,33.043860954143
34.679108884399,33.044077673289
34.678342556029,33.044470262927
34.67676383793,33.045211652035
34.676273604693,33.045288794713
34.675166153014,33.042811400929
34.674519470315,33.043206656992
34.674242587829,33.042432530896
34.673635605407,33.042228442909
34.673319709087,33.042410367877
34.673155596003,33.042208308463
34.673259685163,33.04208262068
34.673741073051,33.041764325669
34.673793802046,33.04154581298
34.673913275362,33.041249206113
34.673943663104,33.04097154646
34.674297825477,33.040400795725
34.674369524268,33.040065188673
34.674423282642,33.039718861436
34.674602540412,33.038538841108
34.674665177615,33.0383331992
34.674727896958,33.038149160318
34.675300625648,33.03718596027
