34.671444395863,33.005633818748
34.672405848368,33.00611019827
34.672879909277,33.006207709811
34.674295945634,33.006787380525
34.67434012328,33.006805475906
34.676034725794,33.007809860644
34.675989004772,33.007962514488
34.675835696849,33.008473577744
34.676162886503,33.008528337156
34.675330100551,33.011469317091
34.674753270465,33.011263566446
34.674493884838,33.011187744327
34.674270290294,33.011133619026
34.673948326191,33.011133575956
34.673510046539,33.011220104937
34.672740870163,33.011371573175
34.67214164927,33.011490568726
34.669252698598,33.012561926605
34.668474704302,33.010613261243
34.669440726305,33.010169487622
34.670505036485,33.009541747299
34.670281486835,33.008892161398
34.671873603228,33.00810207917
34.671238714688,33.006142604587
34.671444395863,33.005633818748
