34.79361640106,33.463384949935
34.793724422312,33.46352373432
34.79379210312,33.463531054146
34.794053635532,33.463582723804
34.793894731735,33.463807537887
34.793762745673,33.463924518522
34.793505821739,33.46396481329
34.793141841073,33.464133673275
34.792994094931,33.464269491167
34.793059156074,33.464467254185
34.792894039802,33.465043470982
34.792756528376,33.465190431116
34.792756428929,33.46519286515
34.79250101217,33.465499244074
34.792238714385,33.465812793271
34.792251128899,33.465961225917
34.79212262937,33.466061724774
34.791987058011,33.46603130789
34.791804768197,33.465958264895
34.791590714083,33.465916049236
34.791657867137,33.465542728442
34.791384449348,33.465510995965
34.791236383391,33.465517915558
34.791185977835,33.465543411396
34.791185442841,33.465541875325
34.791015499116,33.465682070144
34.790880663462,33.465742063059
34.790563869983,33.465854210925
34.790218569433,33.466064892839
34.789576578974,33.466599553463
34.789380712048,33.46675194576
34.789314402891,33.466857116338
34.789094665579,33.467051013829
34.788947611253,33.466864693306
34.789073022662,33.466488017798
34.789074393805,33.466483068043
34.788666868855,33.466391723908
34.788654354747,33.466316483118
34.78836054841,33.46635854374
34.78840696877,33.46678485499
34.788577047267,33.467150394803
34.788680027977,33.467825880641
34.788951512805,33.467891317734
34.789343749141,33.468136619476
34.789538658329,33.468233711998
34.789326453951,33.468507506383
34.789497627009,33.468610865333
34.789409649561,33.468840655752
34.78949655553,33.46888909777
34.789257875828,33.469879200414
34.789078509603,33.470543447425
34.788838918261,33.470414190227
34.788532851497,33.470409207103
34.788308459631,33.470452727963
34.78832355151,33.471329159878
34.78782155242,33.471422112799
34.787137692745,33.471797126838
34.78699427945,33.471417405587
34.786921829688,33.471407709121
34.786781933852,33.471097318288
34.786634178448,33.470860790327
34.786482439129,33.470675073596
34.786372603564,33.470471117844
34.786075626263,33.470376959429
34.785984296313,33.470330204944
34.785923474678,33.470274431388
34.785699927464,33.469912739194
34.785361739061,33.469610424977
34.78522484164,33.469526460893
34.785099037573,33.469511868389
34.785018782835,33.469562245746
34.784919077149,33.469723458707
34.784857773889,33.469792419424
34.784727897711,33.469851708291
34.784601915048,33.469906512005
34.784430294517,33.469919327529
34.784346717363,33.469849546813
34.784293540797,33.469798413604
34.784167736399,33.469783910462
34.784114453031,33.469760446095
34.784061329978,33.469695433957
34.784027390947,33.469588981938
34.783986002785,33.469450133437
34.783837495943,33.469407653876
34.783539980752,33.469429130578
34.783353130519,33.469440239252
34.78312486137,33.469320430801
34.783364021533,33.469585222539
34.783512136083,33.469729362333
34.784184939288,33.470255370827
34.784331481834,33.470829228455
34.784444690821,33.471116385101
34.784808398991,33.47171915182
34.784758222132,33.471871362023
34.784954665024,33.472339251254
34.78491250898,33.472399125902
34.785280858358,33.472780122728
34.785342019788,33.472748115737
34.785639883076,33.473263546513
34.785610349979,33.473276716663
34.785609176018,33.473277250809
34.7840198931,33.474475146591
34.784203761238,33.474974780354
34.783626804026,33.475307102746
34.783350295804,33.475466932091
34.783206572364,33.474985016298
34.783082952369,33.47461839893
34.782827574961,33.474700572115
34.782761043253,33.474398633017
34.78241237145,33.473827678909
34.781550859918,33.472495229667
34.78130571202,33.472659749142
34.781013608701,33.472332107037
34.780873424936,33.471910523799
34.780304061899,33.472169988986
34.779769797623,33.470256631585
34.779980156346,33.470228175435
34.779493779752,33.469543916552
34.779050914225,33.469007980095
34.778419520404,33.46915256477
34.778438901463,33.469200078557
34.778222942961,33.469418208339
34.778628072297,33.469616064222
34.778680273313,33.470013431605
34.778538411979,33.470024433048
34.77845765883,33.470693660852
34.778384248578,33.470699191694
34.778412999651,33.470841564968
34.77863309337,33.470836867576
34.778690661796,33.471127652924
34.778567790656,33.47128691844
34.778767931451,33.47138286398
34.778819551182,33.471928478955
34.778109184051,33.472279957035
34.777701234723,33.4715546025
34.777344389763,33.470272518603
34.776708241403,33.469125124678
34.776434232768,33.469153223416
34.776111517352,33.469163202367
34.776209105549,33.470485334585
34.775857245376,33.470548222132
34.77581745735,33.470438773358
34.775705425856,33.470266374554
34.775563805622,33.47009822319
34.775371831173,33.469965293046
34.775208812302,33.46989840286
34.774912197866,33.469780020446
34.774568439682,33.469682548512
34.774510801853,33.469666182054
34.774435677066,33.469625203385
34.774360619422,33.46954367439
34.774269078517,33.469411225568
34.774198786312,33.469192747578
34.774078517902,33.468887745803
34.773953976671,33.468638502663
34.773841740777,33.468424835279
34.77375080303,33.468135231759
34.773689224144,33.467830564391
34.773681872574,33.467561709821
34.77368671311,33.467404485302
34.77371245793,33.467227103362
34.773827136521,33.46678140884
34.773903828774,33.466436968643
34.773934101077,33.466183553115
34.773910675095,33.465732032735
34.773866401466,33.465285442822
34.773699150969,33.4641534663
34.773560116938,33.463280283888
34.773407864115,33.462609967998
34.773367052459,33.46234092811
34.773351719129,33.461962539881
34.773347927085,33.461869069958
34.773262033583,33.461338535309
34.773118894204,33.45963772558
34.774530588807,33.459567512874
34.774632384784,33.460066690531
34.775213149946,33.460386044836
34.775418767261,33.459965618387
34.775720434905,33.460514846472
