34.698350187906,33.055277277132
34.699041433386,33.056293784768
34.700756236302,33.059250055424
34.700496806088,33.059329732946
34.700132309172,33.059285445279
34.699500695631,33.059918667066
34.699062491752,33.059230570949
34.698341231874,33.059736140999
34.698069806435,33.059267407726
34.697923267957,33.059140355315
34.697814039109,33.059045742685
34.697680381635,33.059497437115
34.697511721693,33.059804601007
34.697366892201,33.06005163909
34.697210693216,33.060317934884
34.697134714135,33.060447617408
34.69707222246,33.061189625927
34.697101500942,33.061594975958
34.69708713312,33.062014790749
34.697023402296,33.062520009242
34.697059145218,33.063317188888
34.697105589724,33.063812047514
34.696890769057,33.064266098398
34.696300912061,33.064487662464
34.695575573204,33.064822737761
34.695035730273,33.065427234577
34.694943548276,33.065497835668
34.694540737572,33.065782465338
34.693994666674,33.065053331116
34.693765729615,33.064749932662
34.693002584561,33.06377378736
34.693642154126,33.063137679453
34.694057436212,33.062784447042
34.694173607846,33.062695765697
34.694334334391,33.062579656949
34.694408455058,33.062737986297
34.6949400281,33.06241229571
34.694407579699,33.061446321768
34.69462404769,33.061283526558
34.694584472756,33.061091912551
34.694767008816,33.060990401152
34.694987519018,33.060855246928
34.695150216125,33.060759212217
34.695340234121,33.060659506851
34.695455226106,33.060585045279
34.695485579439,33.060647008736
34.695580046772,33.060869095754
34.695751600414,33.061272652842
34.695745018762,33.061272647992
34.695877331763,33.061535278431
34.696049003065,33.061702505584
34.69632243215,33.06193589215
34.696565686362,33.061398128162
34.696592139695,33.06132549164
34.696668972827,33.061114331795
34.696749055303,33.060894350459
34.69681318054,33.060670485589
34.696790651552,33.060649310901
34.696717311229,33.06054797077
34.696398206868,33.060054360058
34.696281923813,33.05982208359
34.69619663007,33.059641777284
34.696021099194,33.059247401058
34.695891409822,33.058955245029
34.695695307997,33.058398890966
34.695499019912,33.057849740839
34.694744910353,33.058243910073
34.694339109491,33.057267968474
34.695293902946,33.056703230291
34.695413488842,33.057019952309
34.695886053315,33.056754141614
34.696277548375,33.057866578175
34.696431750254,33.057808704405
34.696633207996,33.057726555048
34.696876305489,33.057673243683
34.697000256187,33.057524505552
34.69714627435,33.057230917717
34.697466983986,33.057403732698
34.697710272198,33.05713785065
34.697757866541,33.056967989986
34.697844096995,33.056695245567
34.697912960037,33.056348301311
34.697961599001,33.056060945885
34.69803232913,33.055963575776
34.698213914598,33.055565566864
34.698350187906,33.055277277132
