34.76303509268,32.579161485443
34.762891916226,32.578612760245
34.762619740658,32.578538455711
34.76207066383,32.578066855671
34.761985193866,32.577910961736
34.762021321699,32.577331777957
34.761914464653,32.577118508326
34.76175525687,32.576966416242
34.761833363362,32.576793111152
34.76178464291,32.576601621645
34.761654867804,32.576513263588
34.761680891739,32.576452311506
34.761817974917,32.576438276327
34.761530620252,32.576044374666
34.760888112416,32.574534404526
34.760523838375,32.573648686601
34.760082476791,32.572661380364
34.760234808336,32.572548149802
34.760147222093,32.572459311347
34.760146435012,32.572337859532
34.760051355129,32.572322762756
34.759959091581,32.572339546514
34.759724802753,32.571989904909
34.759189268592,32.571582173681
34.759098899917,32.57147109754
34.759056050766,32.571489969678
34.75902640637,32.57149507853
34.758825473443,32.571529542636
34.758712509705,32.571479671678
34.758680084116,32.571411723635
34.758793888348,32.571239406194
34.758623319933,32.571166046948
34.759022860526,32.570923324943
34.759039233904,32.570913419517
34.759144970359,32.570805564252
34.759262523113,32.570622323497
34.759237526565,32.570411439683
34.759111071552,32.570447774145
34.759044695342,32.570493437849
34.759020266569,32.570494645718
34.758876126803,32.570501338549
34.758263298368,32.570419188092
34.75806019287,32.570476552056
34.757916156144,32.570461350861
34.757591734647,32.570350587862
34.75703960812,32.57012207844
34.756941117722,32.570060511646
34.756727689771,32.569824572903
34.756595280817,32.569604522258
34.756481578611,32.569397259372
34.756412197,32.569306711718
34.756290148977,32.569135981746
34.756009738746,32.568723717377
34.755567714563,32.568705113493
34.75548749308,32.56858345027
34.755468790389,32.568343263262
34.755488368494,32.568143509326
34.755547947601,32.568164641933
34.755706711367,32.568010471566
34.755822025279,32.567782018686
34.755998269653,32.567320528763
34.755858704714,32.567219358335
34.755691755007,32.567327622701
34.755738520537,32.567243860666
34.755954637452,32.567093533909
34.756021661676,32.567053000474
34.756117144518,32.566851677649
34.756276292077,32.56629909603
34.756512910892,32.566108654948
34.756602548496,32.566240629105
34.757124476827,32.565861021577
34.757125460327,32.565782902526
34.757246984692,32.565754876834
34.757419208268,32.565684779291
34.757642175561,32.565484045188
34.757690524527,32.565440184302
34.757827729617,32.565385136073
34.758188741719,32.56538973133
34.758827549687,32.565727590333
34.758950857894,32.565744783818
34.758977170805,32.565715814166
34.758966632954,32.565643069846
34.758990525949,32.565643305167
34.759140195521,32.565644863175
34.759376111364,32.565510370759
34.759384155437,32.565339228344
34.759501846549,32.565222292586
34.759510554842,32.565161520029
34.759787153195,32.564982481559
34.759986358784,32.564793127127
34.760092260213,32.56498520557
34.760397008984,32.564938377059
34.760442935075,32.564998593921
34.760579917981,32.565058062407
34.760676961664,32.565294429507
34.760971295845,32.56503249348
34.760759570204,32.56467022559
34.761072035467,32.564386026711
