34.979223806879,32.49421058567
34.979427144336,32.494133088816
34.979607449227,32.494110026683
34.979781380739,32.493985642674
34.980498947194,32.493299153429
34.980687947574,32.492832550449
34.980727219368,32.492608081692
34.980657301168,32.492316168657
34.980669912395,32.492162781667
34.980707952804,32.492053866477
34.98089526572,32.491917467966
34.981139887259,32.492054270078
34.981367395532,32.492108606483
34.981484278036,32.49216163838
34.981924898457,32.492147805631
34.982081498479,32.492342069416
34.982572347171,32.4925683314
34.982601594667,32.49287947395
34.983005966615,32.493252810739
34.982975280611,32.493590524673
34.983065896841,32.493787729818
34.983101952045,32.494240311279
34.983427683936,32.494175790205
34.983515294619,32.494495702403
34.983623220665,32.494671572003
34.98350970809,32.494821337623
34.983568435272,32.49517693514
34.983557125883,32.495514350035
34.984182307297,32.495807750335
34.984402972094,32.495430471193
34.984528937408,32.495391482363
34.984718454867,32.495285789339
34.985061666503,32.495218633685
34.98534219859,32.495081392147
34.985836637415,32.494979787532
34.986667805652,32.494445335288
34.987236148636,32.494078731247
34.987410386072,32.494006192898
34.987403346342,32.494112486159
34.987532668579,32.494295189301
34.987959750846,32.494581048099
34.988073745458,32.494785169837
34.988092125802,32.49491244948
34.987936196083,32.495116873304
34.987665710664,32.49558907149
34.987463755784,32.495869397197
34.987322788563,32.495986450029
34.986933906008,32.496193200713
34.986716827568,32.49624015733
34.986601358778,32.496397075396
34.986706186922,32.496674343638
34.986806663548,32.497468429443
34.987151156988,32.497318695242
34.987291879356,32.497163971311
34.987538294343,32.497147376694
34.987750422979,32.497211311712
34.987897920324,32.497212217129
34.988060767588,32.497175171396
34.988509209695,32.49717784996
34.988536079158,32.497418198006
34.988609083723,32.497587338016
34.988858644997,32.497742932964
34.988951940436,32.497477726106
34.988950906276,32.4973150121
34.989038527731,32.497073421532
34.989210637516,32.496965574375
34.989324104785,32.496804055178
34.989594833943,32.496650337692
34.989777328965,32.496655635916
34.989926494949,32.496602227643
34.990061356323,32.496447534199
34.990033233526,32.496601122887
34.989835400235,32.497202357124
34.989868988871,32.497279853832
34.990624989142,32.496965685475
34.990708689199,32.496930839719
34.990904547445,32.497006349875
34.991141756789,32.49663933209
34.991243166016,32.496787793467
34.99138914108,32.496834877794
34.991488354093,32.496823427686
34.991768439768,32.496577939658
34.991872868469,32.4965415202
34.991856074439,32.496600714597
34.991932999865,32.496801913317
34.991865264709,32.497012489768
34.991989887464,32.497084733448
34.992252012369,32.496899801522
34.992598328046,32.496863528624
34.992805877442,32.49675780892
34.992802177248,32.49636569249
34.992861973928,32.496262773744
34.992968985318,32.496283982925
34.99301132832,32.496168159958
