35.156119354053,33.351632473127
35.157176560391,33.352972075239
35.157286470355,33.353122207723
35.157290777862,33.35312910709
35.157296252422,33.353137641413
35.157494125603,33.353451119887
35.158158412392,33.354332752223
35.158340629925,33.354511539804
35.156613891794,33.355969011184
35.156290903265,33.356326941058
35.156111369103,33.356554850749
35.156055019466,33.356494670047
35.155245446117,33.35618784748
35.155137887336,33.356128441098
35.155820233232,33.354167889208
35.154805415256,33.353692805684
35.156119354053,33.351632473127
