35.028328511621,34.030708029683
35.03116269566,34.037115773799
35.034105283498,34.040949227761
35.033974083992,34.041131429158
35.033887901383,34.041372868783
35.033873617199,34.041535129259
35.03374904168,34.041607220916
35.033652106157,34.041830443182
35.033501222281,34.041921725405
35.033439645135,34.042079678392
35.03338771168,34.04212249881
35.033181579371,34.042264514344
35.033159710189,34.042312688205
35.033180417993,34.042420793187
35.033157354454,34.042471482193
35.032945915204,34.042643621189
35.032818823613,34.042609735984
35.032743643549,34.04263011423
35.032629100428,34.042709562277
35.032523482235,34.042694661636
35.032304644218,34.042552765368
35.032238210872,34.042467945262
35.032229725113,34.042374912377
35.032251851378,34.042307307362
35.032239595684,34.042233299953
35.032248502444,34.042151516567
35.032236930417,34.042081856348
35.032194316128,34.042047236531
35.032062266508,34.042023775858
35.031889399119,34.042071478852
35.031734892834,34.042175096937
35.031653839633,34.042312460165
35.031603024343,34.042392988625
35.031571888212,34.042470421274
35.03155330029,34.04257730187
35.031549293252,34.04274990242
35.03155030343,34.042810659023
35.031550105391,34.042865163826
35.031554139553,34.042920264839
35.031561879017,34.042974237092
35.031603991869,34.043130067685
35.031677022166,34.043118611519
35.031725976331,34.043034444597
35.031791816239,34.042842110547
35.031846031194,34.042785670484
35.031868869682,34.042803135841
35.03187916329,34.042979533938
35.031878749146,34.043111593838
35.031863711406,34.043266879607
35.031839279765,34.043424215695
35.031816677819,34.043546953813
35.031703046906,34.043677574196
35.03158300464,34.043746554696
35.031449407904,34.043682936561
35.031369504548,34.043675954937
35.03130089727,34.043739171885
35.031309022981,34.04384250346
35.031325214736,34.043909509661
35.031315869586,34.043979355922
35.031264856507,34.044061687534
35.031198329958,34.044113631338
35.031164822762,34.044204501746
35.031160704197,34.044347902406
35.031082712202,34.044673951119
35.031041622394,34.044745019311
35.03095579959,34.044828715266
35.030892108079,34.044813080177
35.030839478125,34.044695804734
35.030826320266,34.044622057459
35.030823761951,34.044468899516
35.030822195951,34.044294784308
35.03080544254,34.044240696673
35.030771493656,34.044204831041
35.030734173194,34.044204628105
35.030642194853,34.044280833811
35.030477140733,34.044331975159
35.030368045648,34.044396302018
35.030354807224,34.044426143964
35.030368323096,34.044458315211
35.030403875652,34.044485884922
35.030455246235,34.044613358905
35.030439824931,34.044718649437
35.030399488444,34.044765140622
35.030289630643,34.045001744262
35.030242583858,34.04506324482
35.030077945805,34.045201978937
35.030033738632,34.045310518566
35.02999038009,34.045404244583
35.0299185615,34.045463350453
35.029856453213,34.045462740341
35.029747071077,34.045403496864
35.02965168115,34.045310534737
35.029719044773,34.045276682353
35.029743151274,34.045230618549
35.029658952635,34.0451466577
35.02956397759,34.04508922548
35.029512191164,34.045010197778
35.029459114282,34.044965772789
35.029437440605,34.044907284966
35.029402868294,34.044912539899
35.029368481383,34.044979894854
35.029198746464,34.045124348718
35.029166742627,34.045229064806
35.029171826316,34.04527730803
35.029203737848,34.045298414237
35.029276695932,34.045295365353
35.029288762926,34.045349211701
35.02921480857,34.045405125225
35.0291524151,34.045406228684
35.029084234681,34.04536748707
35.02900334591,34.045286461854
35.028994736723,34.045218468982
35.028955562099,34.045192842229
35.028907825189,34.045208775738
35.028813351082,34.045260721867
35.02869496164,34.045388744374
35.028657401326,34.045458227839
35.028652757493,34.045495048048
35.028658310626,34.045530641501
35.028702069249,34.045599715151
35.02878608891,34.045683491272
35.02884564324,34.045718869673
35.028964730454,34.04575048622
35.029060385337,34.045823023318
35.029255417118,34.045787453429
35.029270908395,34.045757821608
35.029388189854,34.045716470236
35.02939931655,34.045764248165
35.029325034213,34.045816361306
35.029206401596,34.045857604341
35.029068976091,34.045872305091
35.029032522937,34.045896968745
35.028976762554,34.046059322593
35.02895161514,34.046267895281
35.028912507858,34.046349470813
35.028845124671,34.04640646193
35.02880202692,34.046480303718
35.028790515607,34.046581664924
35.028789056172,34.04669861171
35.02881364312,34.046816342068
35.028814518193,34.046934312547
35.028645936333,34.047310444715
35.028490590498,34.047479480703
35.028329364966,34.047588151144
35.028135501358,34.047665943662
35.027904523759,34.047865649404
35.027512673871,34.047913977137
35.027423525834,34.047996177361
35.027383505486,34.048204193987
35.027293103876,34.04852545553
35.027053940806,34.048764641875
35.026640676909,34.049329438586
35.026533371175,34.049541021604
35.02656120853,34.049762104252
35.026556782939,34.049971384955
35.026612405114,34.050106864884
35.026636265898,34.050245734504
35.026630526346,34.050325564137
35.026376616221,34.050445514032
35.026149588862,34.05046963457
35.026020208272,34.050460929123
35.025981719673,34.050439377121
35.025939137463,34.050349258721
35.025920557929,34.050225281367
35.025856599337,34.05017809478
