34.68765774062,33.068006619012
34.687576007948,33.067766371305
34.687438844001,33.067495290919
34.687102520633,33.06655509449
34.687084249798,33.066496835729
34.687025207738,33.066308191754
34.686323355267,33.064537358946
34.686153993945,33.064100803515
34.686141927014,33.064072978257
34.686146981611,33.064062629743
34.686414775064,33.063858846201
34.687438904099,33.063178791244
34.687378130626,33.062489171253
34.687410661872,33.061991820709
34.687893073852,33.06206491825
34.688223865961,33.062256285658
34.688700500316,33.062520953495
34.688775637935,33.062630298684
34.69006753169,33.065744986623
34.691034212752,33.068083111973
34.69084227347,33.068220515603
34.691144904326,33.068930624228
34.69041698161,33.069504926578
34.690228906913,33.069663215056
34.689529319178,33.070032631867
34.689488553851,33.070054203572
34.688929377535,33.070368997142
34.688723499338,33.070440032595
34.688718266092,33.070446599296
34.688496677737,33.070556781461
34.688498457972,33.070597564056
34.688382658925,33.070653910048
34.688360250977,33.070580791417
34.688309053365,33.070401871252
34.688251263661,33.070082418558
34.688177153922,33.069764213141
34.68807005429,33.069429506652
34.687853156564,33.068581397275
34.68765774062,33.068006619012
