35.115882911068,33.35601238262
35.116505140763,33.356292536409
35.117437316688,33.35641948283
35.11869747438,33.356545600173
35.119278045712,33.356582608542
35.119688689601,33.356584397929
35.120623871995,33.356424765133
35.121048963256,33.356357658699
35.122366673294,33.356165115942
35.123089050961,33.356142468111
35.123918615919,33.356182822116
35.123944035591,33.356184018942
35.123986311607,33.356186103225
35.124561713282,33.356233134715
35.127503962634,33.356509855282
35.127700408144,33.356999523303
35.127977601301,33.357773548715
35.12828620166,33.358504274706
35.128552238887,33.359267492742
35.128693954477,33.359725255689
35.128888557704,33.360466354303
35.128976368292,33.361011039711
35.129012474768,33.361812444242
35.128982841603,33.362557352705
35.128982109568,33.362801985222
35.128919277187,33.36373282554
35.128855208087,33.364233215714
35.128768745607,33.364744546379
35.128673594503,33.365146869922
35.128401142797,33.366135594025
35.127699009085,33.365424891588
35.127119051383,33.364976029207
35.126494279532,33.364559555097
35.125896149108,33.364186826931
35.125449679998,33.36395623279
35.124654959027,33.363571689614
35.123958409856,33.363248678285
35.123939047848,33.363241714379
35.12391617304,33.363233557655
35.123530639188,33.363095464019
35.123184470022,33.362968314611
35.122821219154,33.36285530045
35.122120452367,33.362765947783
35.121568281546,33.362729111042
35.120980513508,33.362717817622
35.12026517979,33.362766410631
35.119408113605,33.362848762268
35.118621454965,33.363052143293
35.117955162657,33.363281845434
35.115633865461,33.364250106987
35.115524553916,33.359007054036
35.115547448618,33.356380848493
35.115623446894,33.356381179421
35.115730045128,33.356307621768
35.115844378016,33.356178627494
35.115882911068,33.35601238262
