35.181757308743,33.341648065954
35.181916553294,33.342306227637
35.18194186201,33.34231475586
35.182017165885,33.342337260493
35.183121956071,33.342667384816
35.183124658818,33.342668211924
35.183514046562,33.342821000384
35.184686892045,33.343281297044
35.18469769865,33.343285509217
35.184287430401,33.343692692386
35.18425497676,33.343724072309
35.184272963511,33.344310749177
35.184287533923,33.344418131654
35.184292970984,33.344566502611
35.184207055481,33.345010097691
35.184126608139,33.345432160118
35.184032390414,33.345908865109
35.183944717613,33.346334518291
35.183906147516,33.346896227458
35.183880150418,33.347222427368
35.183779737859,33.348001593699
35.183714145633,33.348364211518
35.18367945366,33.348546554057
35.183620153297,33.348727342042
35.183602710182,33.34886764544
35.183587661014,33.348928169706
35.183567687074,33.349008234843
35.183551484095,33.349124723652
35.183511076399,33.34941291285
35.183490980525,33.34950357345
35.18343260772,33.349768771359
35.183454836743,33.349875915315
35.183422066885,33.349891081186
35.18336237019,33.350270929094
35.18337100385,33.350215721371
35.183168147287,33.350220193682
35.182953779793,33.350121192797
35.182614443428,33.349934623092
35.182480711565,33.349853174713
35.182239249613,33.349802239555
35.182015894111,33.349725027892
35.181681909141,33.349589199658
35.18141756321,33.34943927265
35.181223018365,33.349375317009
35.180891659696,33.349297916615
35.180318663379,33.349042434836
35.179977016788,33.34890621833
35.179702987904,33.348831148682
35.179544325379,33.348860175149
35.179474746201,33.349010209756
35.179342754671,33.349419524897
35.179217282982,33.349506107905
35.178984624595,33.349559539187
35.178752060274,33.349580368157
35.178367315717,33.349633147708
35.178090162101,33.349610226558
35.178098835572,33.349478952626
35.178166760596,33.347867729763
35.178373021519,33.347650811385
35.178507886345,33.34740080575
35.178633950623,33.347107291675
35.178706622443,33.346726341559
35.178752958495,33.346160081138
35.17879284824,33.344722510838
35.18032132541,33.344776599518
35.180375182945,33.344700573792
35.180401831036,33.342106164447
35.180827216339,33.34202653095
35.181240145041,33.342080062199
35.181258610352,33.341862244682
35.181428731186,33.341797569972
35.181757308743,33.341648065954
