35.148547986596,33.384299702488
35.148828664558,33.390325701532
35.148933381732,33.391121031004
35.149162715718,33.392102180488
35.149595504975,33.393781107475
35.149622332144,33.393959214893
35.14741990713,33.394204426953
35.14650015516,33.394539729752
35.145792048577,33.394719352287
35.145545610911,33.394651446709
35.145196920117,33.39461708449
35.144586982885,33.394632878712
35.145148389472,33.392265692564
35.145224243218,33.39091590166
35.144985582535,33.389888502226
35.144943320938,33.389349236561
35.144799344718,33.38500472381
35.144783462881,33.384526688791
35.148547986596,33.384299702488
