35.167302989704,33.315703484617
35.167307943253,33.316189293059
35.167154523959,33.316733253905
35.167019693656,33.31699414227
35.166230868223,33.317677153606
35.165884529731,33.318043877848
35.165516445592,33.318554301377
35.165370267568,33.318843839717
35.164385260141,33.318258788954
35.163688434911,33.31796207858
35.163384584917,33.317906479185
35.162892943276,33.317817373477
35.162034704451,33.31767251729
35.161382283569,33.317528374074
35.160497583229,33.317263545669
35.159899086408,33.317010788768
35.158620388276,33.316307777634
35.156599950375,33.314755591956
35.157114391527,33.313911146064
35.158584386962,33.311377375176
35.158641497544,33.311220328174
35.159363818341,33.311810949969
35.160362079768,33.312512734703
35.1609993171,33.312883583366
35.161401284026,33.313102874786
35.162455530834,33.313488098529
35.163581559435,33.313830056945
35.165333434566,33.314239715963
35.166921202901,33.314242654614
35.166935258573,33.314280466781
35.166951487632,33.314314755975
35.167226401379,33.315445037018
35.167259297643,33.315448604303
35.167292915681,33.315452265489
35.16735017785,33.315688635906
35.167302989704,33.315703484617
