34.656550225098,32.974448804168
34.655948847435,32.974869056181
34.656019289853,32.97499591895
34.655465078156,32.975482382057
34.654822370577,32.976197702108
34.654349302439,32.975777867453
34.65402475498,32.975486855702
34.653995610532,32.975376900138
34.653977925403,32.975310495985
34.653930196127,32.975144125137
34.653767451203,32.974684342677
34.653704036799,32.974533635245
34.653487451377,32.97444947471
34.653014529492,32.974319140414
34.652799479881,32.974247128903
34.65260037384,32.974107354004
34.652423810954,32.973976120966
34.652214151401,32.973817363707
34.652014759413,32.97360407268
34.651849450232,32.973403370425
34.651702709331,32.973181876194
34.651577964042,32.972943728735
34.651458453407,32.972730776349
34.651333171915,32.972521334746
34.651118345816,32.972247316394
34.650934278153,32.972034657311
34.650718640178,32.971763071171
34.650644570604,32.971559734081
34.65055025715,32.97115412448
34.650479717838,32.971012156075
34.65031622547,32.970887407022
34.650103677093,32.97072866257
34.649755319366,32.970456949617
34.649263499292,32.970125542149
34.648705306557,32.96974224391
34.648441182226,32.969573356556
34.648549480836,32.969272151658
34.648653177296,32.968959340021
34.648701473269,32.968839467631
34.648823390435,32.968565879196
34.648924591146,32.968369322603
34.649023955037,32.968047962202
34.649093596349,32.967846287513
34.648739426327,32.968123924392
34.648463499957,32.968343762608
34.647974830845,32.968709987954
34.647689195956,32.968001504225
34.647758145484,32.967911587687
34.647586594239,32.967329395924
34.647493287159,32.967030340327
34.64728623656,32.966548943605
34.647184268559,32.966239095396
34.646957671623,32.965517736189
34.646755901829,32.964921980435
34.646550455548,32.965032560143
34.646481496026,32.96508018793
34.646444705717,32.964751242948
34.646404431106,32.964536480769
34.646286289306,32.964123261259
34.646255064204,32.964023578792
34.646212794234,32.963772378652
34.646135922573,32.963288059221
34.64607639889,32.962934022599
34.646022655786,32.962616604547
34.645932450398,32.962179262475
34.646227912499,32.961901455474
34.646408083966,32.961707919247
34.646893439151,32.961191577377
34.647307048253,32.960752194993
34.647568816066,32.960563654761
34.64783764735,32.960194519238
34.647872345117,32.960152482642
34.647811422615,32.959958425319
34.647681907175,32.959552138727
34.647578808194,32.959145660453
34.647537880889,32.958895896942
34.647467176755,32.958578484369
34.64741562581,32.958375246234
34.647692339824,32.958138641837
34.647386215738,32.957282550679
34.64704953604,32.957488235532
34.647050700326,32.95720867007
34.647094050016,32.95690208926
34.647099405959,32.956750022389
34.647017218679,32.956106084832
34.64679068039,32.956206710174
34.646303988699,32.956454676707
34.646206573906,32.95609040624
34.646059745741,32.955467745618
34.646492904562,32.955288367149
34.647107727118,32.955078295643
34.647133373543,32.954944482409
34.646986546326,32.954578887687
34.646776400903,32.954153762685
34.647598985679,32.953554044796
34.647402899384,32.953120813041
34.647511692611,32.953038510922
34.647702238429,32.953364850101
34.647882788712,32.953254252968
34.647739001064,32.952371992334
34.647904790982,32.952329426976
34.647904239889,32.952303332355
34.64782632512,32.951578678658
34.647590965569,32.950582741422
34.647299441208,32.94918535538
34.647042246139,32.947985821978
34.647041071874,32.94798033369
34.646145435547,32.943771448452
34.647045846311,32.943513050718
34.648169917103,32.943190518446
34.649769544504,32.942777580077
34.651619337114,32.942300113465
34.651671195603,32.942334360727
34.651634667047,32.943073605466
34.651699410928,32.943092097503
34.65212345124,32.942733219244
34.652327429311,32.942611149944
34.652727612294,32.942521248181
34.653405203007,32.942393360392
34.653661886994,32.942192243797
34.653828417993,32.942009636089
34.653869632329,32.942033453636
34.65386984123,32.942093654397
34.6535031856,32.943113181386
34.653287828532,32.943777963308
34.653059187296,32.945181802755
34.652882694211,32.945880835298
34.652567804164,32.947006302827
34.652576605311,32.947341311208
34.652633706731,32.947410023371
34.65305787916,32.947326969111
34.653607251729,32.94758479171
34.653925825677,32.947664948908
34.654442722542,32.947462513638
34.655003703525,32.947250508857
34.655623884775,32.946956843047
34.655910192668,32.946648900172
34.656245633775,32.946334353849
34.656710553023,32.946035108881
34.657343664622,32.945630012028
34.65742551405,32.945592882333
34.657490708168,32.945609218306
34.657499757954,32.945685703956
34.657404043584,32.946173874398
34.657382373072,32.946718058448
34.657351046987,32.947247401485
34.657210577479,32.94766954324
34.657302897377,32.947868183451
34.657399845807,32.94813827355
34.657425856085,32.948242016271
34.657434796747,32.948277646891
34.657664389196,32.948163576166
34.657802760365,32.948103286255
34.65795059246,32.948028051643
34.658344339305,32.947848362915
34.658524633598,32.947781836962
34.658641373549,32.947738297112
34.658682393175,32.947731162565
34.658725765382,32.947953055122
34.658709170317,32.948150416469
34.658796788164,32.948319187302
34.658922409914,32.948384713127
34.659205357964,32.948438172557
34.659397492943,32.948442823332
34.659536974148,32.948446966699
34.659672578016,32.948450932467
34.659792815648,32.948362035059
34.659916876884,32.948361507519
34.659993512735,32.94836002096
34.660161572129,32.948356676447
34.660813011048,32.948416388749
34.661496605052,32.948400215262
34.662816456353,32.948363938577
34.663116861041,32.948335763926
