34.932234664705,33.609478783171
34.931828963063,33.60985661307
34.931693998753,33.610018582665
34.931298522261,33.61040659575
34.930992530114,33.610784433471
34.930569585375,33.611291684243
34.930236814804,33.611669317689
34.929885610655,33.612144499252
34.929273065702,33.613008754804
34.929138043021,33.613181457635
34.928950969153,33.61303895153
34.928772491369,33.61296160531
34.928504527777,33.612894427445
34.928325775756,33.612871430068
34.928048413908,33.612880200917
34.927851483363,33.612922163111
34.927528948611,33.613039207284
34.926910761993,33.613251827498
34.927315431835,33.614579639225
34.927245964169,33.615942290407
34.927104128416,33.616142107383
34.926856567763,33.61599878491
34.926615746705,33.615877543525
34.926214043403,33.615711675124
34.925981761521,33.61566651423
34.925453552827,33.615771175407
34.925077263989,33.615909471758
34.924494883945,33.616100574146
34.923464613356,33.616451277263
34.922748361021,33.616587023255
34.921235606551,33.616825501173
34.920886898529,33.616822891989
34.920624025532,33.616783370461
34.920431446353,33.616678294854
34.920162680157,33.616414307411
34.922871139401,33.611755849934
34.923177881408,33.611247696903
34.923476478506,33.610565784465
34.923657303567,33.610176219436
34.923900420004,33.609841460744
34.924521650542,33.609020725202
34.925385695601,33.607941220041
34.92621347174,33.606937442607
34.927005323186,33.605976716351
34.92751021256,33.605176825329
34.927735619404,33.605625469246
34.928580157364,33.604057310753
34.928677431789,33.603876642674
34.928704457398,33.603989605478
34.928721711261,33.604073425262
34.928699841459,33.604192800407
34.92865561395,33.604311921795
34.92858591757,33.604403680547
34.928059225919,33.605328288064
34.927530371604,33.606540148085
34.927425909974,33.606805260612
34.927507963681,33.606856873947
34.927758374888,33.606955230071
34.928656092384,33.607091398248
34.928655862112,33.607083361711
34.928661899606,33.607083947971
34.928677871985,33.607026915468
34.929268187294,33.607031263597
34.929339080461,33.60715123239
34.929846902126,33.607137909992
34.929882840388,33.607054299667
34.930088639926,33.607131565139
34.930305131193,33.607125847502
34.931000719422,33.607532745384
34.930822106232,33.608094452459
34.931934836527,33.60882568477
34.932300605371,33.609417332796
34.932299880638,33.609418049849
34.932234664705,33.609478783171
