35.164152410906,33.349180606932
35.16407702211,33.349937687103
35.164014534713,33.350472083383
35.163231409365,33.349992466281
35.162963555666,33.350057867758
35.162728381624,33.35007696041
35.162361608511,33.350118940382
35.161894178552,33.350083073839
35.161897208706,33.350032655488
35.162124153066,33.348333427866
35.162135407091,33.348150581173
35.162157612636,33.34798380675
35.162211365092,33.34750542952
35.162224505657,33.347355818601
35.16222824792,33.347151209438
35.162229738924,33.347071266215
35.162232795576,33.347011159789
35.162242887318,33.346981685731
35.162280169549,33.346964550574
35.162915479081,33.347750355151
35.163086637692,33.347984775886
35.163447123947,33.34840471223
35.163727065682,33.348681068981
35.164198533422,33.349068075959
35.164152410906,33.349180606932
