35.149595504975,33.393781107475
35.150486558378,33.393787121074
35.150818607428,33.394087376665
35.151103934162,33.394339248813
35.151373825239,33.394735171145
35.151527543395,33.395203048794
35.151730761498,33.395944480065
35.151845205401,33.396511302916
35.151941647654,33.397095965518
35.151729749633,33.397327779859
35.151605442341,33.397708308508
35.151560012569,33.397925812668
35.151568507784,33.398056580043
35.151612793496,33.398187430714
35.151800272373,33.398418925035
35.152190610061,33.39916607886
35.15214906882,33.39959770773
35.152067952864,33.399782447091
35.15175379669,33.400129271374
35.151537922464,33.400498482938
35.150773872471,33.401670715146
35.149840635214,33.402613417072
35.149337380351,33.403351365025
35.149076273402,33.403872782411
35.149303979476,33.404635426247
35.148819776194,33.404633029358
35.148337015876,33.404576143032
35.147675644548,33.404470847272
35.1467105851,33.404300049511
35.14625220315,33.404231971658
35.145742340674,33.404272992049
35.145221477035,33.404314954011
35.145118552726,33.402301301613
35.145137739522,33.401898568825
35.145183176646,33.401680992912
35.145318548857,33.401311508938
35.145489349342,33.401051005907
35.145686600592,33.400888668909
35.14590015115,33.400759180249
35.145722657847,33.400344616611
35.145666946842,33.399523927011
35.145642986651,33.398641838758
35.145680924486,33.39798871402
35.145779955518,33.396214928312
35.145870276134,33.395943160971
35.14632961606,33.395166784266
35.145792048577,33.394719352287
35.14650015516,33.394539729752
35.14741990713,33.394204426953
35.149622332144,33.393959214893
35.149595504975,33.393781107475
