34.802698113271,32.711092269583
34.80262260089,32.710767641069
34.802465550694,32.710428786174
34.801526622164,32.709400525992
34.800672167552,32.708486386582
34.80026288821,32.707939116184
34.799754524484,32.707018462552
34.799155434391,32.706089308966
34.799567744611,32.70572249188
34.799803516778,32.705576251318
34.800062039799,32.705256940602
34.800394214771,32.705009212741
34.800479966706,32.704642106963
34.800350643212,32.704478684727
34.800613480514,32.704340455815
34.800788084106,32.704141332364
34.800912841476,32.704094911904
34.801128656393,32.704010666023
34.801121175975,32.703160437464
34.801001146152,32.702852931079
34.801083374797,32.702448873103
34.801097103756,32.701611911286
34.801138969905,32.701257668108
34.801722530521,32.701096274204
34.802229730952,32.700753507645
34.802631246988,32.700696615618
34.802672395505,32.700198492471
34.803523763284,32.699942634388
34.803674200941,32.699562472857
34.803789385286,32.699619930487
34.803861122654,32.699535110858
34.803873591,32.699363332663
34.805408463615,32.69958845424
34.805673858069,32.699758145979
34.805794005731,32.699744368086
34.805974756748,32.699555117165
34.806003727644,32.699457649236
34.80599709483,32.699217961464
34.80602268753,32.698994293354
34.806740935104,32.698357193021
34.80681734764,32.698667578923
34.807359057269,32.698537229965
34.807224634667,32.697848143416
34.807185579369,32.697514722432
34.807259865056,32.697404014276
34.80722409787,32.697196974711
34.807072502651,32.696819071069
34.807254570505,32.696364125938
34.807338761355,32.696104358842
34.807369635053,32.695867594278
34.80733303364,32.695508291821
34.807248532401,32.695175218101
34.807355641395,32.694707834094
34.807620691767,32.694809540646
34.807671409116,32.694792946617
34.807726401058,32.694575474759
34.807900600272,32.694149759918
34.808082330276,32.693636567498
34.808198056594,32.693800849162
34.808535453662,32.694456010754
34.808849227521,32.694680508703
34.809046480784,32.695106662617
34.809352065506,32.695301984312
34.809445345996,32.695252686502
34.809705126075,32.69537388992
34.810304719753,32.695570296953
34.810462444668,32.695585313531
34.810618929415,32.695357274875
34.811969282872,32.695557773431
34.812209714433,32.695549496133
34.812430147814,32.695800587359
34.812611227326,32.696213928716
34.812992681939,32.696609587219
34.812966516646,32.696710209594
34.813335802593,32.696817678164
34.813596588558,32.697126691258
34.813882730093,32.697698067624
34.814040526341,32.697742300486
34.814096928717,32.697800157638
34.814245167799,32.697517144802
34.814338310768,32.697448462358
34.814385902091,32.6973346866
34.814727313248,32.697218754835
34.814782439703,32.697017404001
34.815124241448,32.696985679108
34.815256336155,32.697208253398
34.815338273282,32.697564090492
34.815405802296,32.697709364542
34.815689586277,32.697804439746
34.815742601931,32.697732748465
34.815792100859,32.697479664033
34.816047833447,32.697315806094
34.816095358708,32.697211766047
34.8166810489,32.696786218724
34.817315979515,32.69658373069
34.817745606591,32.696339884683
34.817829515502,32.696292240562
34.817767630679,32.696566746737
34.818123288521,32.696668861096
34.817889368075,32.696793513562
34.81790522491,32.697006062072
34.81856059667,32.697083187986
34.818967512675,32.697313332842
34.81908018672,32.697883846514
34.819431279212,32.699200606863
34.819736585863,32.700236045216
34.820053101564,32.700589793281
34.820255818151,32.701818120761
34.820285464669,32.702253428201
34.820639379573,32.702455751398
34.820862690044,32.702746188548
34.820926070926,32.702745780499
34.821248786016,32.702651117694
34.821441089865,32.702649705182
34.821781448042,32.702690771454
34.822264700505,32.702582094831
34.822273487507,32.702635803354
34.822214934226,32.702766939212
34.822629272586,32.703235321843
34.822865502127,32.70398170814
34.822829008933,32.704286882177
34.823152525687,32.704335770713
34.823268958356,32.704388645031
34.823461881308,32.704530784152
34.823777587856,32.704705218733
34.824095116566,32.704813012079
34.824242973403,32.704811943443
34.824386371794,32.704757058492
34.824565114816,32.70459176771
34.824720430618,32.704803296207
34.824787721805,32.704816942474
34.825134911239,32.70488739104
34.825681384043,32.705157491883
34.825793467207,32.705164396992
34.825915483629,32.705066124428
34.82603542575,32.704967858971
34.826569261585,32.704822939941
34.826601071225,32.704853485774
34.826549234597,32.705040960777
34.82659362245,32.705053426561
34.827143394697,32.704713674859
34.827180256003,32.704485402642
34.827528041657,32.70431887068
34.828029530535,32.704479122013
34.828246842114,32.704825971872
34.828345585143,32.704722729436
34.828619716454,32.705041063526
34.829025111887,32.705394190459
34.82956331701,32.70571312259
34.829800557793,32.705839517634
34.829750951147,32.706055126523
34.829423606157,32.706511050745
34.829036744821,32.706888007371
34.82859587131,32.707449830272
34.828480151652,32.707542940029
34.828338933972,32.707605479663
34.828098060224,32.707617422663
34.827948488267,32.707692886763
34.827813800722,32.707809147473
34.827675312956,32.70799467509
34.827568444245,32.708169720518
34.827504248765,32.708431543505
34.827341014569,32.70875043391
34.827232083737,32.708930625084
34.827163505062,32.708868465032
34.827085438489,32.708985966547
34.826941680796,32.708891428578
34.826763941738,32.708838220249
34.826821887762,32.709053351538
34.826923762901,32.709391505508
34.826929370196,32.709663089727
34.826884958303,32.709753690178
34.826612624544,32.709957265554
34.826683509398,32.710116984459
34.82676102743,32.710336737666
34.826732709319,32.71048445029
34.826538367795,32.710918233927
34.826357746049,32.711321398052
34.825962967645,32.711445591278
34.825597201167,32.711675814477
34.825377221242,32.711868738617
34.825139482799,32.711986789526
34.825091713146,32.712030959905
34.824952526259,32.712267062689
34.824805970525,32.712436824742
34.824743121308,32.712509630926
34.824572205751,32.712787231054
34.824512567787,32.712959575771
34.824453341158,32.713345172013
34.82429613969,32.714011179392
34.824195836852,32.714259676324
34.824075312535,32.714612840214
34.824031438331,32.714742116208
34.824034533375,32.714793412372
34.824050057489,32.714838894981
34.824028914937,32.714935090411
34.823927951535,32.715171775172
34.823913219783,32.715272186437
34.823904336257,32.715598363345
34.823849304284,32.715853284621
34.823819726545,32.716043916791
34.823716875084,32.716322715021
34.82374891874,32.716493568327
34.823820113914,32.716557977267
34.823821486579,32.716837771475
34.823817254996,32.716956630364
34.823918502281,32.717344378941
34.823943163803,32.71740398699
34.823939934221,32.717449534087
34.823919882313,32.717472416505
34.823648931833,32.717500482254
