35.164247803018,33.323591962046
35.164106406788,33.326294332476
35.163926977094,33.329501505239
35.163849855723,33.330971538949
35.163471604391,33.330960047452
35.162986966194,33.33098425135
35.162630609564,33.331076428988
35.16225449917,33.331238333095
35.162019674827,33.331360970762
35.161996793326,33.331519598936
35.161926792018,33.331666987919
35.161800714371,33.33174859754
35.161697370138,33.331759043498
35.161600772609,33.331742263461
35.161511055474,33.331681689168
35.161430421156,33.331596615225
35.16113200306,33.331732301295
35.16025497267,33.331805971589
35.160001473162,33.331769088376
35.15919471647,33.33149673137
35.159418147426,33.327540804575
35.159078452237,33.327506848313
35.15868910523,33.327130549478
35.158383150094,33.32618519371
35.158213535289,33.326064735861
35.157624743704,33.325528760469
35.157143143627,33.325025901854
35.156857992575,33.324654565257
35.156581938177,33.324185215459
35.156326436406,33.323547191974
35.156151270056,33.323040133619
35.15691919574,33.3229046481
35.157607923831,33.322852866625
35.158225015546,33.322855304733
35.159858740983,33.323069639124
35.161691465649,33.323305594245
35.162853689909,33.323451802422
35.164247803018,33.323591962046
