35.115442049621,33.295826950191
35.115843855927,33.296089559235
35.115968759001,33.29622068071
35.116129096766,33.296460700672
35.116432331278,33.29681010195
35.11659532127,33.296886886859
35.117052512705,33.297356572589
35.117427165244,33.297771485851
35.117650075742,33.298044409067
35.117943914547,33.298546178578
35.118470238815,33.299092329494
35.119085937927,33.299660623417
35.119612445688,33.300130592133
35.120022978105,33.300469465923
35.120352786703,33.300895193726
35.12059344114,33.301244399158
35.120831777938,33.301582737946
35.121188773305,33.30187789688
35.120950510865,33.301960837267
35.120877659394,33.302252646372
35.120615651219,33.303039746061
35.120453221741,33.303605197551
35.120354264872,33.303844283442
35.120264533458,33.303963676648
35.119603176102,33.30478481651
35.119370861525,33.304995436925
35.119165003039,33.305081725789
35.118922583006,33.305080459998
35.118663529685,33.305204376695
35.118493289508,33.305323464479
35.118385623934,33.305475454776
35.118170228798,33.305768483074
35.11798180787,33.306018174892
35.117524451539,33.306484493359
35.117228527412,33.306820741629
35.116887934142,33.307102523856
35.116583241698,33.307340822498
35.116260197302,33.307563032596
35.116211769085,33.307888710367
35.116113052858,33.308029776164
35.116002062211,33.308353317297
35.115965635043,33.308603568587
35.11597716993,33.309030097173
35.115929967636,33.30936835612
35.115732011025,33.309748392763
35.115672903767,33.309911776373
35.115488275372,33.309768102057
35.115159770738,33.309443990359
35.114899075005,33.309114345124
35.114726599986,33.308906381062
35.114150179107,33.307940677241
35.113783248365,33.307551733717
35.112790351709,33.306924271819
35.112262655079,33.306613823071
35.111858685814,33.306395684551
35.112000808261,33.306058701675
35.112339683752,33.306242299296
35.112411780066,33.306003140343
35.112144472594,33.305610332766
35.112011914563,33.304978511627
35.112048827173,33.304532458612
35.112488372161,33.304011711001
35.112874220115,33.303512474718
35.113036041849,33.303153928409
35.113244000225,33.302262214492
35.113320225493,33.301193649181
35.114289833859,33.297982041354
35.114657884386,33.298294756605
35.115009093364,33.297316481386
35.115442049621,33.295826950191
