35.189489559487,33.381067292868
35.187700977161,33.384788630222
35.185443094763,33.389530533012
35.185344851673,33.389803489022
35.185085396494,33.389802340121
35.183700182236,33.387701842007
35.183379750991,33.387231915687
35.183156976892,33.386980355295
35.182738047856,33.386553529864
35.181845442808,33.385763209263
35.181696183143,33.385611081298
35.182976956686,33.383517922683
35.183342631799,33.382343465886
35.183717893848,33.381780517788
35.184361579468,33.380750726088
35.18506224643,33.379894425286
35.185437184543,33.37992524307
35.186394779046,33.379898272674
35.186788815897,33.379904634606
35.189489559487,33.381067292868
