34.663707227468,32.841516043465
34.663925625575,32.84084550912
34.664083620723,32.840319891815
34.664276578043,32.839642560546
34.664468448874,32.83910175459
34.664586619356,32.838668905708
34.664681867792,32.838358048198
34.664752371987,32.838152625174
34.664836302051,32.837874367401
34.665074048813,32.837192077176
34.665125510007,32.836906410507
34.665217937756,32.836444987188
34.665298932698,32.836199221527
34.665380459092,32.835879834946
34.665505379076,32.835446244411
34.665560427418,32.83508307962
34.665696536133,32.834525716033
34.665738298211,32.834405754258
34.665854755974,32.833853556719
34.666065339744,32.832972670633
34.666110237516,32.832773231983
34.666276412143,32.831926991019
34.666445750367,32.831156159779
34.666561398876,32.830745885264
34.666671060408,32.830504911389
34.666696264618,32.830346009878
34.666716512431,32.82992980809
34.666904896285,32.828668967433
34.666933123654,32.828353907406
34.667033774824,32.827736836234
34.667055329161,32.827486320292
34.66708076868,32.826986854455
34.667074336844,32.826458023872
34.667121161553,32.825911262393
34.667141330733,32.825513687871
34.667164053061,32.825325898335
34.667185362647,32.824594778503
34.667175999682,32.824165945062
34.667158468672,32.823951060208
34.667126536503,32.823753217044
34.666908273156,32.823017835324
34.666713349263,32.82264780998
34.666571538233,32.822408261788
34.666261235037,32.821934355165
34.666166381459,32.821746639541
34.66607749433,32.821630910211
34.665975284865,32.821468859985
34.665848206065,32.821316583874
34.665777783101,32.82125040585
34.665688016207,32.821149799467
34.665442298588,32.820945580928
34.665091392863,32.820761659061
34.66485287276,32.820670104084
34.664550997799,32.820597586473
34.664138880248,32.820480308034
34.663970799916,32.820466181506
34.663472013462,32.820393639696
34.663060173567,32.820342600749
34.662802509259,32.820353146343
34.662484047558,32.820344114827
34.66222860404,32.820393532954
34.661939110495,32.820341150572
34.661864750198,32.820295143661
34.661787083139,32.820207475952
34.661751500602,32.820106399455
34.661746261801,32.819916880947
34.661842727647,32.81966846632
34.661909535056,32.819606225323
34.6620330924,32.819570319463
34.662081921262,32.819544384855
34.662194904362,32.819187308835
34.662221149822,32.818889007318
34.662285450037,32.818657129127
34.662302161541,32.818496541331
34.662332337906,32.818417459391
34.662366166932,32.818188347365
34.662409043632,32.818040750748
34.662410756919,32.817919703513
34.662459555778,32.817632690417
34.662459099655,32.817448380518
34.662458230184,32.817108829855
34.662501809987,32.816830016833
34.662591552095,32.816132982886
34.662594131549,32.815989794361
34.662636822576,32.815482663387
34.662646030056,32.815430715617
34.662660665783,32.815449941949
34.663046600552,32.815958105573
34.663118100696,32.816138839446
34.663205559854,32.816200834037
34.663636062343,32.816310129563
34.664756309392,32.816668638702
34.665083133179,32.81672254805
34.665537864317,32.816755836628
34.666145475129,32.816887068362
34.666938382823,32.817089533927
34.667690123892,32.817196783563
34.667976334214,32.81728390622
34.668058308583,32.817355817167
34.668139540883,32.817414410856
34.668373219314,32.817582831088
34.668977143319,32.817842245107
34.669117359385,32.817913220424
34.669345505888,32.818121078045
34.669602139935,32.818448399906
34.669877311737,32.818873245943
34.670122108492,32.819122924116
34.670566698487,32.819492955916
34.670883892611,32.819742210542
34.671086896947,32.819838706233
34.671233630597,32.819867729241
34.671324408302,32.819919015956
34.671475080937,32.820111391983
34.67182246651,32.820476063559
34.672172936655,32.820792848575
34.672331648951,32.820935436828
34.672503258223,32.821020124129
34.672801845987,32.821125959306
34.673121678888,32.821209788846
34.67326227596,32.821234598795
34.673480611193,32.821273192406
34.673791727849,32.821315367867
34.674070411844,32.821313689098
34.674340891663,32.821312118502
34.674708509647,32.821334371498
34.674967483314,32.821479449571
34.675145728048,32.82160057979
34.675368374031,32.821750778592
34.675784688287,32.821841246088
34.676047822415,32.821996130782
34.676270167249,32.822063252975
34.676514735585,32.822594604067
34.676656995532,32.822833278833
34.677001500127,32.823144164222
34.677277517743,32.82347977174
34.677565748507,32.823844698559
34.67769182473,32.824054159193
34.677797328958,32.824190484231
34.67821907889,32.824613282565
34.678445910943,32.824792830476
34.678673800497,32.825206950295
34.679023204107,32.825732885874
34.679461489552,32.826248467632
34.67957064592,32.826291806603
34.679982614269,32.826308948709
34.680406518165,32.826286910604
34.680693060128,32.826231492631
34.681229614172,32.826111010859
34.681499808802,32.826036092119
34.681503705506,32.82598720585
34.681495334339,32.825933483628
34.681466828829,32.825860269787
34.680814209796,32.825267714563
34.680793875079,32.825233641102
34.680830188481,32.825218711609
34.680991636499,32.82519820904
34.681306175057,32.825113293227
34.681459452707,32.825053650475
34.681661188533,32.825023160449
34.681842707752,32.824978131159
34.682153418016,32.82492742791
34.682367171926,32.824852803394
34.682532301464,32.824758928052
34.682641137457,32.824704507569
34.682737954327,32.824694131615
34.682839066226,32.824722904269
34.68292406018,32.824766384461
34.683029256754,32.824814681715
34.683154530615,32.824843314246
34.683255272685,32.824803584079
34.683283186233,32.824715397645
34.683282893418,32.824637171958
34.68325835451,32.824563949716
34.683092277431,32.824437824522
34.682869663264,32.824307228192
34.682647474256,32.82428402313
34.682017513007,32.824277972559
34.681896324808,32.824268957087
34.682037458663,32.824228961414
34.682347903628,32.824119564367
34.682533486119,32.824079384724
34.682803476299,32.823926233864
34.683279978371,32.823928286217
34.683732219442,32.823925617676
34.684143922856,32.823884148351
34.684446203792,32.823740557349
34.684691040321,32.823401743974
34.684822368085,32.822941464291
34.684918442624,32.8227306136
34.685082982211,32.822480366995
34.685069830409,32.822240851476
34.685185708481,32.821946868136
34.685489716481,32.821260531082
34.685570086603,32.821162326694
34.68577120854,32.820960697895
34.686012099657,32.820641503782
34.686209459611,32.820518109823
34.686507404939,32.820310957167
