34.983421974648,33.740545928048
34.983471929414,33.740615118065
34.983534742799,33.740701723214
34.983590263645,33.740765594708
34.983772224402,33.740987974593
34.984565681114,33.74153056462
34.984683119762,33.741564936673
34.987276837351,33.743501376203
34.987402278277,33.74360856152
34.987396765805,33.744192231506
34.987376143808,33.745427468587
34.986048947157,33.746190169491
34.984682904812,33.74698191063
34.983804929813,33.747479076544
34.983600283744,33.747595522838
34.983507008837,33.74763568711
34.983571568375,33.748295004341
34.982876993102,33.74866396506
34.982428916661,33.748786056768
34.982199224512,33.7470982821
34.982183117851,33.745891564904
34.981956829321,33.74588628075
34.981952623212,33.745705067943
34.982192069307,33.745736369492
34.982195327702,33.743872676672
34.982340437317,33.741509290106
34.982727642891,33.740891622231
34.983421974648,33.740545928048
