34.916310319258,33.624786038801
34.91709154732,33.627893305457
34.917354021188,33.628776531342
34.917511625965,33.62941829873
34.917598805422,33.629853350445
34.917667515053,33.630407601637
34.917709919686,33.63085314466
34.917777036605,33.631678289841
34.917470978227,33.632055986355
34.917030490804,33.632486992627
34.916751691998,33.632788794846
34.916508988187,33.633014954751
34.916302412589,33.633176305436
34.915987991979,33.633445332404
34.915655663261,33.633725051486
34.915341240552,33.633994073169
34.914866992699,33.634414507231
34.914445254735,33.634671866088
34.914185434316,33.634756794791
34.914095833638,33.634788600894
34.913834878846,33.635090611867
34.91365488271,33.63530640871
34.913322549747,33.635586112457
34.913053065133,33.635812048347
34.912703018891,33.636048192788
34.912577626993,33.636079811687
34.912425200535,33.636143807964
34.912191619207,33.636348262088
34.911374520521,33.636971732808
34.91146832944,33.636136426523
34.911488168077,33.635756564721
34.911542660346,33.635594147317
34.911759015061,33.635270048163
34.911940088723,33.634848009009
34.912129382086,33.634578038583
34.912273869678,33.634307722273
34.912517166182,33.633951327682
34.912941336141,33.633227132763
34.913239433705,33.632664804256
34.913346544298,33.632698212435
34.913680000719,33.632201323356
34.913797764647,33.631919960355
34.9139330961,33.631692981962
34.914267146305,33.631098329573
34.91437600496,33.63079514078
34.914441589216,33.630231106265
34.914496468208,33.62999267589
34.914641677178,33.629581169999
34.91503070581,33.628726407381
34.915130690452,33.628412222428
34.915285548658,33.627859693393
34.915322403678,33.627653708953
34.915429943315,33.627621941441
34.915501938918,33.627524727713
34.915538513317,33.627372992362
34.915530316979,33.627231838912
34.915468368539,33.627111851583
34.915316841956,33.627002196678
34.916310319258,33.624786038801
