34.92782588985,33.027199483404
34.927946537816,33.028691657852
34.927802287061,33.029810683672
34.927707698946,33.030947150131
34.927685217516,33.031072546807
34.927653364451,33.031180965992
34.927553061764,33.031368537962
34.927399719424,33.031658562554
34.927284965891,33.031939030551
34.927263758232,33.032019375326
34.927269148713,33.03209160471
34.92741381385,33.03256772826
34.927411958139,33.032764276067
34.927394250795,33.032899153342
34.927344174075,33.033045303181
34.927249094147,33.033246056663
34.927170519867,33.033418286689
34.927174799728,33.033588924792
34.927112103716,33.03372251893
34.926929926576,33.033939305974
34.926621704251,33.034172831806
34.92623146657,33.034304934384
34.926103966532,33.034367356663
34.925980422482,33.034469324745
34.925694343334,33.034824375131
34.924846981078,33.034737888737
34.924719297838,33.034809607966
34.924160486759,33.035184848907
34.923548570653,33.035866922595
34.923452888284,33.035955355574
34.923378669294,33.03601888
34.922721949414,33.036374742953
34.922621490616,33.036451887398
34.922535179144,33.036555398986
34.92221972856,33.037120220535
34.921864312167,33.037759410145
34.921706976551,33.038086324279
34.92158176813,33.038307988588
34.921501449469,33.038557207177
34.921401216163,33.039055401185
34.92138283057,33.039592543892
34.921375383309,33.03975964386
34.921353074214,33.039881507766
34.921216978337,33.040302675925
34.921201563451,33.04056898568
34.921397840279,33.041357746102
34.921381566645,33.041489813925
34.92134653586,33.041634601659
34.921092807637,33.042748494052
34.921152170389,33.043148271397
34.921329210458,33.043733272085
34.921160008811,33.044903896713
34.921283125561,33.045969777896
34.921279553201,33.046119546617
34.921381732026,33.046510505085
34.921388376679,33.046580744558
34.921387183652,33.046635903688
34.921342650742,33.046858502909
34.921261981738,33.047036031959
34.92109817689,33.047239874751
34.920561304032,33.047897773507
34.920473497604,33.047881472423
34.919952574226,33.047638960191
34.919646484032,33.047424558779
34.919605376742,33.047414875811
34.919556785523,33.047405640544
34.919434437795,33.047416673035
34.919273540023,33.047332805416
34.919238019963,33.047327458522
34.919190591148,33.047342507909
34.919074386979,33.047320503741
34.918845593534,33.047255284776
34.918384967263,33.047056327958
34.918284549451,33.047012306438
34.918210179513,33.046987258127
34.918074324967,33.046955404904
34.917853085082,33.046939932234
34.917694317996,33.046940022426
34.917559793134,33.046966305316
34.917493066748,33.046991905558
34.917437241443,33.047038543925
34.917394663599,33.0470993643
34.917268214078,33.046289905068
34.91676378979,33.046511691133
34.916284020394,33.046150694443
34.915776180903,33.045868403027
34.915492131129,33.04577400183
34.915398136452,33.045909356044
34.915314181552,33.045957423934
34.915230636573,33.046113093693
34.914998183234,33.04618843048
34.914529630953,33.045482437349
34.914270808784,33.045189008751
34.914195226681,33.045271112161
34.91401807124,33.045260904277
34.913904804943,33.045339015286
34.913748954748,33.045496088747
34.913396429721,33.045521169017
34.913036799053,33.045744294756
34.912914066557,33.04557984875
34.912902530003,33.045570002177
34.912892252655,33.045567650259
34.912840769659,33.045577008951
34.912814986642,33.0455722114
34.912785154429,33.045545565577
34.912664491467,33.045390508626
34.912409068417,33.045169664213
34.91237007023,33.045060509515
34.912340687644,33.044795015687
34.91234578219,33.044668734955
34.912365754745,33.044540385222
34.912391118879,33.044458345625
34.912612715653,33.043989973987
34.912772452288,33.043801669835
34.912851734867,33.04370665977
34.912865637317,33.043655304878
34.912864485177,33.043600330729
34.912829199308,33.043443878032
34.912835210291,33.043274086505
34.912852127264,33.043112786067
34.912897338091,33.04299329487
34.912939555374,33.042926698539
34.913042907559,33.042836755744
34.913364002418,33.042709191853
34.913463547909,33.042675031198
34.913543430692,33.042665324185
34.913607170324,33.042668877644
34.913663603867,33.042682447087
34.914008939879,33.042845380836
34.914049866839,33.042856324738
34.914084126225,33.042858509343
34.914107031864,33.042843085525
34.914134728553,33.042789570062
34.914183038156,33.04257511446
34.914186311016,33.042496039875
34.914174889443,33.042416957725
34.91413263921,33.042320437808
34.914062811314,33.042192219348
34.913999093309,33.042126289819
34.913943118901,33.04208825802
34.913550014141,33.041881974126
34.91346843796,33.041835714533
34.913193500582,33.041711636511
34.913145373,33.041663318239
34.913108055463,33.041641364622
34.913058650227,33.04163863121
34.912963880772,33.041680919659
34.912937101896,33.041685509965
34.912902033913,33.041677999376
34.912756631317,33.041615370936
34.912703711844,33.041605956016
34.912659529743,33.041621098879
34.912512906141,33.041701814358
34.912447623176,33.041729855083
34.912378017593,33.041740109764
34.912278303472,33.041741051846
34.912193198709,33.041729726349
34.912096188322,33.041735002212
34.911910900011,33.041779049826
34.911808659208,33.04178504521
34.911708768854,33.0417741631
34.911645032833,33.041757340799
34.91157760741,33.041721561013
34.91151451487,33.041670979656
34.911436015746,33.041588887648
34.911399873052,33.041558179554
34.911346325245,33.041543529344
34.911292321711,33.041540884561
34.911102901441,33.041539525235
34.911005985069,33.041530810639
34.910921783937,33.041515603407
34.910852462473,33.041485780553
34.910795411429,33.041432134439
34.910749092478,33.041369195522
34.910710450399,33.041263114504
34.910690287279,33.041169136995
34.910688510177,33.041092952134
34.910701155939,33.041022551252
34.910813859575,33.040732943842
34.91087045994,33.040517868329
34.910872107908,33.040444392296
34.910864647222,33.040374973847
34.910853313117,33.040299776703
34.910814303527,33.040211839371
34.910761401061,33.040153321078
34.910722274622,33.040145991018
34.910684942753,33.04016655332
34.910479595519,33.040345630032
34.910428372389,33.040385231592
34.910379594934,33.040394776219
34.910348310237,33.040392594195
34.910320636737,33.040379491796
34.910281703786,33.040335152766
34.910204020958,33.040235190582
34.909994126513,33.039987040147
34.909889227781,33.039851953059
34.909785498144,33.039724901131
34.909562074968,33.039489834411
34.909453470181,33.039381555716
34.909442662221,33.039347159459
34.909448713206,33.039314937924
34.909483070913,33.039292117717
34.909556460276,33.039288360985
34.909619669307,33.039260589703
34.909770265554,33.039155503744
34.909832310958,33.039102006138
34.909871355596,33.039083609974
34.909904174363,33.039078029335
34.910038053195,33.039093708282
34.910113331798,33.039101687421
34.910165719335,33.039084020843
34.910197014238,33.039051720133
34.910240406001,33.038970322021
34.910281493774,33.038761467126
34.910298413415,33.038572910811
34.910304209437,33.038491223417
34.910299814492,33.038418467267
34.910266807143,33.038164354867
34.910265022867,33.038105049927
34.910268812711,33.038092956457
34.91027594314,33.038069851562
34.910299393404,33.038037637633
34.91035034514,33.037998667054
34.910510122084,33.037940699191
34.910566118649,33.037912020446
34.910609411971,33.037854811866
34.910650461675,33.037762489456
34.910714285166,33.037498672258
34.910761130752,33.037321681846
34.910899816198,33.036951202106
