35.078495896853,32.633499843946
35.078364784566,32.633639631947
35.077918055149,32.633515361445
35.077916552316,32.633256774963
35.077604533972,32.633139141199
35.077137827673,32.632848630204
35.076857231864,32.632717833993
35.076531835576,32.632469747273
35.076342800141,32.632535265302
35.076202352026,32.632628602636
35.076095644268,32.632729296155
35.076009423174,32.632747953381
35.075748484175,32.632737363812
35.075609849259,32.632774344558
35.075507280129,32.63287248573
35.075373317407,32.632993831798
35.075300201819,32.632725715752
35.075362084833,32.632499956207
35.075392430787,32.632279583396
35.075316031413,32.632177812761
35.075164154755,32.632099716452
35.074990211774,32.631850324335
35.074951614455,32.631727762178
35.074942450539,32.631589693017
35.074741205312,32.631345581087
35.074566526567,32.63097337032
35.074329505435,32.630734758718
35.07415051796,32.630339507432
35.073863879122,32.629883693815
35.073867025263,32.62970333308
35.073873153804,32.629348582563
35.073902213296,32.628592154398
35.073896708331,32.627619991963
35.073994893799,32.627328947226
35.074268051594,32.626563717873
35.074393098953,32.626096813279
35.074397543847,32.625900979599
35.074195691842,32.6255516086
35.074121237261,32.625147208392
35.074174373524,32.62472133269
35.074308165367,32.623849283795
35.074474611154,32.622868909375
35.074892959993,32.622271309585
35.075234313676,32.62178901652
35.07538108719,32.621240959845
35.075574930479,32.620783038325
35.075839583568,32.620395788797
35.076215704846,32.619819345947
35.076275713991,32.619262637247
35.076351419721,32.618996823507
35.076419814396,32.618671076883
35.076405301749,32.618585671267
35.076241825604,32.618261908651
35.075852357948,32.61771760545
35.075159161505,32.617603078599
35.074814169643,32.617469109822
35.074214277192,32.617152729538
35.073936177571,32.617047033184
35.073658296858,32.616981855151
35.073020921168,32.617129090383
35.072511481275,32.617335961421
35.072129259568,32.617460747721
35.071752909919,32.617646281991
35.071553022201,32.617641154325
35.071391489549,32.617534553988
35.070994990848,32.617105813304
35.070421785307,32.616847388425
35.070170686963,32.616613326198
35.069803506198,32.616447639086
35.069624592644,32.616233139515
35.069452167546,32.616160328529
35.069108999971,32.616318575774
35.068852901727,32.616185744136
35.068535595436,32.616026339437
35.068233150154,32.615549609778
35.067817334362,32.615627437003
35.06768085008,32.615061575483
35.067172416858,32.614448990715
35.066709598103,32.613921029099
35.066485908814,32.613632685797
35.066417924159,32.613403750868
35.06638427216,32.613113248094
35.066393154512,32.612760957551
35.066279604062,32.61252057145
35.066073734675,32.612421070643
35.065923966623,32.612442669691
35.065492202206,32.612635347473
35.06504178001,32.612490699852
35.064438757107,32.612412158638
35.063871059934,32.612413575737
35.063556783454,32.612414338735
35.063349769753,32.612267097575
35.063224714985,32.612094510615
35.062974028078,32.611625810049
35.062738512525,32.611193574017
35.062484153815,32.610761522
35.061991928814,32.609476750094
35.061359529555,32.608005833599
35.06121157274,32.607778565272
35.061033758903,32.607574411256
35.060512985359,32.607199539927
35.059980569408,32.606765317453
35.05969888787,32.606808898753
35.0594116321,32.607163307923
35.059192658888,32.607640552403
35.058920227401,32.608482111369
35.058896054268,32.609037453627
35.059081071071,32.609575703301
35.059050008929,32.609812591959
35.058936116471,32.610028171527
35.058817379765,32.610953722022
35.058660151532,32.6117137884
35.058487982055,32.612483145304
35.058310382396,32.612964605012
35.05820279278,32.613207729219
35.057864675526,32.614527021905
35.057644038788,32.615369929594
35.057315043107,32.616958722493
35.057172656349,32.617691205079
35.05717060239,32.617983742185
35.057126581779,32.618176102818
35.056928109437,32.618305793036
35.05596277645,32.619036123159
35.055359581607,32.619361196012
35.05518043075,32.619586639515
35.054967181333,32.61974840219
35.05437702347,32.620379577328
35.053871768606,32.620744960691
35.05334745106,32.621069286466
35.052983141948,32.62109981433
35.052408194623,32.621118383119
35.052066465791,32.621162458932
35.051820708285,32.620903997829
35.051556241653,32.620659459497
35.051239725202,32.62052041155
35.050961463106,32.620477121221
35.050540936701,32.620549231336
35.050019236682,32.620672443889
35.049609880233,32.620712492107
35.049414381072,32.620727320136
35.049289096588,32.620736941326
35.0491177049,32.620792164314
35.04897885592,32.620990729086
35.048832411992,32.621153432196
35.048744781896,32.621297780434
35.048638797574,32.621396371915
35.048411819227,32.621435213667
35.048220142257,32.621461414087
35.048023903683,32.621586008813
35.047882955315,32.621660980003
35.047967930904,32.621012668311
35.048003544592,32.620898037232
35.048100557594,32.620727336344
35.04826273431,32.620435264811
35.048448644821,32.620064692894
35.048506894371,32.619923735468
35.048577780546,32.619643838986
35.04864939984,32.619483198359
35.048750261038,32.619274952832
35.048810350787,32.618973947613
35.048813068256,32.618748616828
35.048783632398,32.618533199847
35.048765366246,32.618401094938
35.048791749606,32.618075925016
35.048819379283,32.617745774847
35.048868997094,32.617498796025
35.048857073664,32.617291435334
35.048886638267,32.617060914954
35.04892810005,32.616800953772
35.048932736051,32.616670279893
35.048802668491,32.616478661615
35.048679555405,32.616319651903
35.04867422398,32.616087849175
35.048644787942,32.615874151167
35.048572114808,32.615615086609
35.048595036207,32.615394452856
35.048691994949,32.615209096961
35.048795237833,32.614958339106
35.048840883798,32.614711377351
35.048850260053,32.61448429636
35.048826109024,32.614260719434
35.04873442876,32.613951201609
