34.673495906879,33.017888861266
34.673603157894,33.018159537325
34.673692570327,33.018343623425
34.675100961554,33.020130260153
34.676017510602,33.021343011184
34.679755095517,33.02612931771
34.678314644513,33.028337510972
34.67814463894,33.028564825172
34.678028396171,33.028673070117
34.67774943175,33.028699978537
34.674177256562,33.028716838183
34.674298982555,33.027903112867
34.674370633738,33.027221051524
34.674352906186,33.026658131647
34.674210007451,33.025792024651
34.673879327228,33.024330371024
34.673763231376,33.023713242598
34.673638165662,33.022836351271
34.67352656238,33.021764598417
34.673365778361,33.020357108895
34.673276556789,33.019003915744
34.673276636683,33.018484212617
34.673303540161,33.01824605934
34.673384083637,33.018051210709
34.673495906879,33.017888861266
