34.79826021344,32.500201051997
34.798224926078,32.500104633388
34.798209700183,32.500063260254
34.798214371038,32.500015096589
34.798397300919,32.500102962336
34.798582128695,32.500191808183
34.798610065094,32.500100866062
34.798786883782,32.499666754624
34.799010619249,32.499175658474
34.799117952407,32.498967770406
34.799205343166,32.498865109948
34.799281680994,32.498749264762
34.799298759452,32.498627287937
34.799400792181,32.498446113715
34.799665392897,32.498093042212
34.799880249384,32.497920738062
34.800414618156,32.497768669611
34.800484315849,32.497704605104
34.80047396455,32.497599559939
34.800369744684,32.497447128024
34.800219686284,32.497438572678
34.799755243431,32.497341422696
34.799537238482,32.497253413972
34.799426463323,32.49715105293
34.799363054975,32.496926441335
34.799296012223,32.496781989016
34.798993957373,32.496274428327
34.798910019698,32.496078337858
34.798882777925,32.495704862887
34.798888231414,32.495497953059
34.798873447932,32.495346242781
34.798819342287,32.495278425269
34.798566362593,32.495322603783
34.79842154751,32.49527399893
34.798186641973,32.495132826289
34.797960960629,32.494933186267
34.797669480797,32.494564033303
34.797235424154,32.493860880343
34.796887093145,32.493242032634
34.796525785649,32.492711696827
34.796341202699,32.492488289285
34.796224395088,32.492410673186
34.796184858037,32.492291030046
34.796037835109,32.492167268504
34.796019514745,32.491990077311
34.795991435007,32.491656373482
34.796094131343,32.491506832845
34.796207430815,32.49119803981
34.79621096622,32.491051631873
34.796170827643,32.490918020971
34.796103401034,32.490726618688
34.796000552094,32.490537868201
34.795930621979,32.490265627247
34.795729844548,32.490008434463
34.795497888334,32.489690410953
34.795366200719,32.48913948357
34.795266094282,32.488788470652
34.795265180138,32.488656694268
34.795510828603,32.488348885941
34.795544220225,32.488206801185
34.795540636055,32.488083332733
34.795489104919,32.487985400174
34.795233028118,32.487764431506
34.795011047933,32.487504673597
34.794914494708,32.487270460597
34.794625774326,32.486706093159
34.794320468969,32.48633535635
34.794097491413,32.48592553322
34.793913890344,32.485638774475
34.793977973055,32.485570053016
34.793959996643,32.485241975871
34.793917319315,32.484999861933
34.793800166501,32.484884404034
34.793745406056,32.484748457475
34.79375740298,32.484622101896
34.793942825779,32.484146285501
34.794036556663,32.483925857814
34.793869649944,32.484047590608
34.793757837142,32.484043510757
34.793636523318,32.483903832584
34.793541741568,32.483748847455
34.793548410832,32.483472086493
34.793508612273,32.482932055948
34.793482802451,32.482735268456
34.793474127012,32.48262436442
34.793565863617,32.482592785098
34.793602738039,32.482571552411
34.793626689285,32.48254309988
34.793637842314,32.482494627536
34.793640592548,32.482441609457
34.793607931854,32.48237240854
34.79357686099,32.482337899681
34.793531521565,32.482297982488
34.793419879075,32.482270377437
34.793382043355,32.481726820746
34.793388581665,32.481145219656
34.793278664385,32.480782387672
34.793194521011,32.48058596831
34.793044139281,32.4804808207
34.792872843063,32.480375895367
34.792701722204,32.480291159585
34.792513900338,32.480201390986
34.792421845752,32.480116159681
34.792070767618,32.479946476015
34.791665032575,32.479581905046
34.791517139219,32.479299812363
34.791214447154,32.479102609416
34.79097731763,32.478846407137
34.790775091988,32.478656596299
34.790404329139,32.478375100894
34.790288938021,32.478209441412
34.790274316423,32.478079471747
34.789974469389,32.477705416889
34.78976582125,32.477574057712
34.789554565059,32.477486159513
34.789355428408,32.477533202002
34.789294009721,32.477612275192
34.789213039764,32.477841630303
34.789131789836,32.477837455938
34.788332533068,32.477688639918
34.788124857231,32.477510588876
34.787837781931,32.477381709882
34.787535866141,32.47730303887
34.787424720452,32.477307435447
34.78732204864,32.477311687859
34.786715299989,32.477083884234
34.786473186154,32.477074506705
34.785904927828,32.477223109586
34.785314155393,32.477419530144
34.784460363359,32.477420318422
34.78435614747,32.477484874911
34.784280676762,32.477461828026
34.783995976126,32.477444967193
34.783777959879,32.477609741044
34.7837222841,32.477598465661
34.783672176834,32.477456202393
34.783321729322,32.477392350665
34.78320759246,32.476973175879
34.782924266925,32.477150528587
34.782783728768,32.477175748451
34.782589410733,32.477463300375
34.782626146531,32.477577978468
34.782460092187,32.478170512445
34.782133325096,32.478225473061
34.781880134256,32.478513571035
34.781217014916,32.478659147808
34.781096531142,32.478735789065
34.780756775759,32.478810565342
34.780623671296,32.478950731505
34.780549658427,32.479141896924
34.780483146335,32.479463781276
34.780326674156,32.479536771391
34.780268288389,32.479608695155
34.779968082529,32.479718907021
34.77970343009,32.479773109291
34.779589645965,32.479877373163
34.779452301419,32.479890671621
34.77931086525,32.479769174536
34.779101646513,32.479799146361
34.778904827742,32.479713865738
34.778627035412,32.479752379006
34.778463772956,32.479797653688
34.778269047954,32.48003363802
34.778141756306,32.480078595605
34.777912398727,32.479995141838
34.777936983331,32.479904056552
34.777785674246,32.479581927832
34.777706129163,32.479491587221
34.777589122152,32.479411485235
34.77741378434,32.479331839507
34.777280448639,32.479312490688
34.777171649156,32.479212151351
34.77706313444,32.479157319222
34.776959091032,32.479178160533
34.776772327543,32.479335869227
34.776505867235,32.479367823088
34.776368638318,32.479429243824
34.776218558821,32.479394860311
34.776114580087,32.479430839507
34.77600606164,32.479396195041
34.775881257303,32.479432304938
34.775898238823,32.479502940949
34.775324806797,32.479560070809
34.775147902099,32.4795143214
34.774995803194,32.479281964696
34.774884259493,32.479235534468
34.774721465692,32.479348211386
