34.708174509912,33.111263271191
34.708175331204,33.111263214435
34.708459643877,33.111284368788
34.708473890624,33.111283487274
34.708663766015,33.111285992494
34.709235377938,33.111289729455
34.709249613991,33.111300554649
34.709825336465,33.111738773417
34.709815417335,33.112329288042
34.709975381374,33.112795858439
34.709989503707,33.112928336
34.710155042708,33.113214731623
34.71035745265,33.113214647163
34.710798078969,33.113200839816
34.711554099605,33.113171883859
34.711640683533,33.113139403442
34.711720135237,33.113214432994
34.712171236439,33.112988032398
34.71223721443,33.113009104163
34.712344818292,33.113059767964
34.71238301214,33.112999126923
34.712525647353,33.112803462356
34.712591756797,33.112681534787
34.712736895947,33.11270226293
34.7131612047,33.113560209024
34.713186699844,33.11396790386
34.713097292899,33.114415241558
34.71318544629,33.11453567047
34.713290406608,33.114616770631
34.713366658488,33.114738264376
34.713581685364,33.11445535048
34.714106323781,33.11484329561
34.714442652928,33.115096716569
34.714881439629,33.115406563974
34.715496972388,33.115681991082
34.716260298139,33.116029852001
34.71653030196,33.116151711813
34.716723441124,33.116323445624
34.716865443,33.116513389681
34.717277804633,33.116545666826
34.717652289135,33.116682536346
34.718830845512,33.116605482183
34.719108542521,33.116789588146
34.720311058361,33.117394219713
34.720550072077,33.117020274457
34.72057928609,33.117017342678
34.721067616864,33.117180858564
34.721128794743,33.117129610886
34.721661663289,33.117480244291
34.722687511399,33.117753588897
34.722754543554,33.117615620558
34.723168858734,33.11786441646
34.723440864032,33.117406208781
34.723722066577,33.117412459598
34.723945615344,33.117463030455
34.724156353526,33.117614273498
34.724286523871,33.117635623083
34.724291744142,33.117924820699
34.724063331758,33.1177767943
34.723916895839,33.117793158445
34.723697820299,33.118152285191
34.724418109333,33.118985399361
34.724610380245,33.118749439934
34.724868474317,33.118876887557
34.724973426723,33.118870553323
34.724963915057,33.11882370721
34.725074239969,33.118763072157
34.724972501356,33.118246683838
34.72488164127,33.117852437105
34.725208060041,33.117904777303
34.725479984657,33.11790255166
34.725689523122,33.118360554482
34.725690332691,33.118362357196
34.725959952085,33.118968334991
34.726028506489,33.119212237621
34.725966374372,33.119775861583
34.726026333704,33.12041234338
34.726066367437,33.120592350751
34.726065276929,33.121055641415
34.72601815094,33.121118166788
34.725944143695,33.121375733974
34.72582822999,33.121795084058
34.725817914906,33.121832534875
34.725629512789,33.122519087815
34.72589725706,33.122281171938
34.726021413415,33.122185166378
34.726261189682,33.122054564545
34.726528980047,33.121948952211
34.726994460747,33.12241401307
34.727312339753,33.122886967908
34.727492055872,33.123216785559
34.728326125429,33.123928561184
34.728397643516,33.123907142406
34.728677047508,33.123820734146
34.728924951179,33.123767422895
34.72893342841,33.123765815156
34.728938116859,33.123765010865
34.728942806024,33.123764387829
34.728947495191,33.123763763702
34.728952184174,33.123763320829
34.728956872255,33.123762877955
34.728961651203,33.123762614288
34.728966339911,33.123762441113
