35.090806197488,32.879747247422
35.09096552106,32.879767729114
35.091006884297,32.879658750622
35.09112835338,32.879689601186
35.091171070573,32.879673345622
35.091323182488,32.879513723727
35.091277857206,32.879445308856
35.091225350304,32.879226553085
35.091283103899,32.879191277965
35.0911770307,32.878778284279
35.091105048602,32.878379806349
35.091104806785,32.878318472526
35.09114812924,32.878097313934
35.091137283962,32.877891794789
35.091141584679,32.877686164251
35.091135151258,32.877653968081
35.091114817292,32.877604967071
35.091069227009,32.877543881991
35.090880965876,32.877435968536
35.090875808269,32.877417522092
35.090875792812,32.877402233029
35.090883258331,32.877385305266
35.090970112485,32.877331168236
35.090988932835,32.877309519691
35.090997641077,32.877272687105
35.090989577292,32.877143878504
35.091041333092,32.877151218971
35.091088062884,32.877180188469
35.091171523222,32.877247187062
35.091291835631,32.877381527503
35.091365090523,32.877430268421
35.091458524105,32.877463510189
35.091501442123,32.87746787888
35.091594628765,32.877435171616
35.091673917942,32.877388735622
35.09170786681,32.877350237425
35.091742845433,32.877259538597
35.091773671847,32.877075216375
35.091782397079,32.87705521023
35.091797536371,32.877049036051
35.091812684927,32.877051998564
35.091934018654,32.877126541026
35.092062828726,32.877194919927
35.09223894346,32.877236903649
35.092359920307,32.877227041598
35.092407891808,32.877236016538
35.092604971603,32.877327001384
35.092733652616,32.877357024516
35.092877444836,32.877353100091
35.093011174646,32.877383114708
35.093129739451,32.877394788479
35.093185171784,32.877382221425
35.093240595683,32.877360426471
35.093305891633,32.87729564565
35.093419004475,32.877175335632
35.093569517664,32.876953647239
35.09360208772,32.87688900605
35.093624321542,32.876766118438
35.093644270017,32.876701584967
35.093671817064,32.876661557572
35.09383783361,32.876525696895
35.093888104965,32.87649160573
35.093925963318,32.876485307094
35.093983938209,32.876491099297
35.094029385798,32.876500077787
35.094067138342,32.87647839969
35.094122897579,32.876432900576
35.094172801517,32.876392115266
35.094297016756,32.876286532789
35.094533014796,32.87608343801
35.094779435398,32.875846762374
35.095039897792,32.875501230783
35.095097069549,32.87577770623
35.095291828096,32.875890496512
35.095464096637,32.87605036474
35.095493825592,32.876205112238
35.095524458067,32.876362120007
35.095586794483,32.876312719853
35.095649141318,32.876185245416
35.09566969452,32.876270979061
35.095699287054,32.876381488163
35.09577412713,32.876480800237
35.095828562623,32.87655255081
35.095882945478,32.876571739026
35.095955339468,32.876571448959
35.0961588006,32.876554224653
35.096686080993,32.877142390462
35.096727023893,32.877244560792
35.09678360169,32.8772941447
35.09691046709,32.877401613468
35.097059071809,32.87752072201
35.0971224844,32.877553740152
35.097210699553,32.877597667179
35.097312659756,32.877683009226
35.097419139977,32.877779473838
35.097480325869,32.877840088635
35.097595853317,32.877969561201
35.097711488496,32.878115772097
35.097818065385,32.878308860616
35.097908155948,32.878425434357
35.097982976752,32.878508104951
35.09808936055,32.878598961455
35.098211590648,32.878670434049
35.098394905742,32.878791395063
35.098563464582,32.878941239694
35.098762737062,32.879153464252
35.098955233817,32.879351768172
35.09898705044,32.879434593919
35.098951058197,32.879503768818
35.098914988619,32.879586785474
35.098915161128,32.879669748805
35.098935612386,32.879746982251
35.099001439144,32.879851743745
35.09904975422,32.879935721324
35.099065813013,32.880037841417
35.099043397147,32.880162274307
35.099025735758,32.880353017613
35.099008021082,32.8805823916
35.098989446994,32.880671625377
35.098773463447,32.880699443583
35.09868336751,32.880666733233
35.098609220925,32.880718048816
35.098517156207,32.880700811768
35.09845451076,32.880712755058
35.098329269497,32.88078802875
35.098285738497,32.880985321743
35.098208601399,32.88102062679
35.097990154486,32.881110330733
35.097822608214,32.88116205192
35.097721287976,32.881176222516
35.097599502707,32.881282159335
35.097465734748,32.881395351992
35.0973914153,32.881546817283
35.097260288151,32.881596222973
35.097205728419,32.881672026028
35.097074636883,32.881757076783
35.097014508122,32.88176168782
35.096850497612,32.881833577208
35.096632732912,32.881976562293
35.096506618909,32.882081237064
35.096509258253,32.882107198313
35.096513857498,32.882108367435
35.096671667979,32.882056572006
35.096695373123,32.882330029179
35.096794395082,32.882549368778
35.096802149748,32.882736359542
35.096869513514,32.882848537138
35.096871107788,32.882912587892
35.096839118503,32.883115377669
35.096894917122,32.883201696883
35.09693274116,32.883440394523
35.096984415442,32.883550966467
35.097144061286,32.883626282619
35.097164103549,32.883655657813
35.097226079815,32.883885636771
35.097270200018,32.884299206976
35.097258604218,32.884617952356
35.097239058608,32.884732335052
35.097395695405,32.885152261804
35.097444267189,32.885224660629
35.097875751687,32.885707264619
35.097989990626,32.885817480031
35.098205521824,32.885979124986
35.098359486429,32.886054544832
35.098487727914,32.886098878988
35.098676959854,32.88609617321
35.098783595505,32.886078291741
35.09890012076,32.886030903326
35.099002374319,32.88595422025
35.099419928966,32.88533733571
35.099520745337,32.885267439289
35.099616022249,32.885249663507
35.09973133353,32.885254297211
35.099913662935,32.885293125827
35.099957998796,32.885367342643
35.099962583716,32.885448763132
35.099933137221,32.885580443658
35.099985438935,32.885879749101
35.100042797236,32.885997194768
35.100145567587,32.886086711542
35.100582959218,32.886238552514
35.100679932589,32.886300393121
35.100771326928,32.886372645067
35.100900779949,32.886363327712
35.101041456858,32.886305409318
35.101192271998,32.88629081489
35.101319057202,32.886321309749
35.101410706768,32.886377368172
35.101514173374,32.886440647295
35.101808191573,32.886755819656
35.101855261093,32.886765978266
35.101911531569,32.886876823521
35.101860458939,32.886925660977
35.101576415896,32.88696151963
35.1016136084,32.887110753049
35.101590940946,32.887166336108
35.101377697564,32.887038697806
35.101181431487,32.886942250522
35.101085939137,32.886922569117
35.101048979159,32.886926148677
35.100997900907,32.886968018498
35.100961128191,32.88707582448
35.100915829507,32.887128090762
35.100867526191,32.887149147442
35.100816396159,32.88713546582
35.100688289787,32.887042182524
35.100423880155,32.886959854154
35.100219164832,32.88689119474
35.099998216402,32.886815321275
35.099870264809,32.886791522739
35.099682647065,32.886785268114
35.099532142001,32.88684147849
35.099475380763,32.886879918018
35.099319098317,32.886929170198
35.099219878036,32.887068455253
35.099104777505,32.887194280955
35.099048029107,32.887246651686
35.098891737728,32.887285498609
35.098792293679,32.887282379066
35.098729749492,32.887306983125
35.098630196857,32.887283054061
35.098610434147,32.887359530632
35.098513969109,32.887457192029
35.098350668567,32.887520656816
35.098294144409,32.887718867875
35.098075424411,32.887810092135
35.097927677803,32.887828026405
35.097850969002,32.887842245005
