35.052566606883,33.983707967604
35.051985008243,33.983623506846
35.051530331635,33.983607023535
35.05003036489,33.983456220033
35.048920715403,33.983420856925
35.048339117024,33.983336402595
35.047495375329,33.9830497209
35.046661095661,33.982718948227
35.045745862041,33.982265432042
35.045319840158,33.982072280662
35.044248666199,33.981771872713
35.043612976633,33.981631458532
35.042394164303,33.981594729322
35.041585760188,33.98143019547
35.040731118661,33.981364737362
35.04057634566,33.981373916388
35.040156563983,33.981534786403
35.039964836834,33.981620997898
35.039873077203,33.981719524476
35.039581292226,33.981793418628
35.039243716535,33.981911061832
35.039108316246,33.981787760399
35.039190970365,33.981689216841
35.039409653514,33.981647535205
35.039742686132,33.980965722042
35.039964050819,33.980592291187
35.039979765789,33.977896926308
35.042534409267,33.977746828389
35.04440016271,33.977658401221
35.046493700511,33.977528473611
35.047558544846,33.97748582917
35.048413989391,33.977451809951
35.04870577206,33.977366771168
35.049034685501,33.977204691805
35.049337086391,33.976931718569
35.050546595023,33.975861957966
35.051447238075,33.975285601985
35.051485464142,33.975296635103
35.052957633198,33.97572174007
35.052973338332,33.976156383663
35.052657303448,33.978121909263
35.052310974209,33.980452159456
35.052290529891,33.980728500251
35.052285698444,33.981325916081
35.052307729515,33.981978898269
35.052542701816,33.983287241912
35.052566606883,33.983707967604
