35.094354183837,32.945880956486
35.093841576048,32.945502961647
35.093491906219,32.945191808179
35.093228609542,32.945092290369
35.093124893627,32.945006506761
35.093027341515,32.944996168689
35.093121380789,32.944815987353
35.093195204131,32.944786807339
35.09337851284,32.944839968571
35.093615092328,32.94487120114
35.094114356823,32.944843816106
35.094351223728,32.94491250157
35.094648141624,32.944998518523
35.094759279103,32.944947690589
35.094866950738,32.944807935687
35.094946253216,32.944734059695
35.095057599079,32.944745112247
35.095175238126,32.944717530586
35.095270408959,32.944647443773
35.095192676266,32.944210442683
35.095208100324,32.944032389953
35.095280788886,32.943888856778
35.095360099768,32.943834339527
35.095477855606,32.943864747649
35.095621354488,32.943999538056
35.095656333793,32.943999424203
35.095668937492,32.943960694323
35.095627438492,32.943898932149
35.095525443031,32.943833593304
35.095471231375,32.943771931062
35.09548688454,32.943698369275
35.095639197982,32.943597028876
35.095737831337,32.943604289533
35.096180181893,32.943718428602
35.096203082648,32.943915636491
35.096250983472,32.943977394728
35.096390910442,32.943992227199
35.096457610516,32.943960969566
35.09646034042,32.943821643293
35.096488687328,32.943709260323
35.09657430529,32.943646958318
35.096851207123,32.943727014791
35.097175050199,32.943551369275
35.097413503269,32.943538629145
35.097584930091,32.943437273956
35.097680202959,32.943394324714
35.097762975982,32.943417156458
35.097826842802,32.94349808418
35.097900381698,32.943633197963
35.098005539358,32.943714007672
35.098037677185,32.943806719682
35.098019407394,32.944070004871
35.098032335964,32.944147348669
35.098080026939,32.944147135171
35.098165634378,32.944061581404
35.098260695849,32.943948878506
35.098308381468,32.943937084885
35.098394309326,32.943959915193
35.098531075951,32.943963169041
35.099109564077,32.943890847649
35.099077519165,32.943805915099
35.099083817373,32.943778769117
35.099223416393,32.943669743405
35.099477521574,32.943583437898
35.100140759464,32.943135406507
35.100429829862,32.943018040402
35.100598001912,32.942897230366
35.100781937588,32.942749357632
35.100944005467,32.942686725826
35.101055259466,32.942693975918
35.10125936252,32.942871074597
35.101440988345,32.942986303799
35.10146987529,32.943067440116
35.10141967637,32.943296016156
35.101458132515,32.94340419845
35.101639754246,32.943511739141
35.101766969472,32.943526670488
35.101862337843,32.943495299596
35.101985975245,32.943378590724
35.102242476116,32.943017502879
35.102530820324,32.942698824542
35.102844675403,32.942376235444
35.103041303583,32.942189532733
35.103004726632,32.941678814414
35.102591271909,32.941665265486
35.102721098279,32.94148657149
35.102739683518,32.941327862464
35.102717086528,32.941207996396
35.102532196994,32.941057847797
35.102554251309,32.940988163986
35.102435746763,32.940717724404
35.102041413969,32.940723438218
35.10174214423,32.940628022004
35.101547582371,32.94042767006
35.100984425912,32.940321952175
35.100426518889,32.939894866804
35.100682907752,32.939510614329
35.100893207196,32.939629613558
35.101013045588,32.939315576799
35.100464680128,32.938865330388
35.099961074383,32.938503811151
35.099823547737,32.938245159274
35.09940249026,32.937821428696
35.099070937677,32.937540400291
35.09885401496,32.937344059634
35.098263705292,32.936692750577
35.09804362737,32.936500306881
35.097485692391,32.93604621169
35.096742960424,32.935461448656
35.096465301432,32.935156964765
35.096075736832,32.934640239548
35.095680175178,32.934207389249
35.09574253296,32.934153871853
35.095782546514,32.933959602477
35.095788214754,32.933773140047
35.095743626364,32.93351461481
35.095674065623,32.933256201236
35.095895498005,32.933443382619
35.096176305215,32.932745452338
35.096438556306,32.933220294971
35.09656239838,32.933165550408
35.09715216849,32.933619412986
35.097193018269,32.933472183706
35.09698584633,32.933314481229
35.09685472658,32.933086783489
35.096768133795,32.932843307906
35.096853842769,32.932792663998
35.096900447355,32.932459604757
