34.861071215665,32.660127090411
34.861445291653,32.659938002296
34.861615932268,32.659863597252
34.861922954539,32.659618671208
34.863502332885,32.65858932232
34.864300749184,32.658358050122
34.864457775318,32.658444457599
34.864722930643,32.658477372655
34.865181919604,32.658283767885
34.865319209782,32.658276885007
34.865459246168,32.658348748629
34.865608863349,32.658397296873
34.865606945966,32.658484905346
34.865262708067,32.659411037762
34.865255169028,32.660261350304
34.86604474581,32.660608593482
34.866615056183,32.660954758121
34.86732133123,32.661498489224
34.867798302742,32.661512232808
34.868516202366,32.661082824718
34.868589095225,32.661196201773
34.86862457683,32.661084906565
34.868698449367,32.660935289977
34.868971567712,32.660655570527
34.869021588749,32.660552876144
34.869400772151,32.660739877213
34.869501051235,32.66058708353
34.869768321787,32.660570377417
34.869949205324,32.660612759607
34.870097513248,32.660418716535
34.87023463167,32.660382605716
34.870381846599,32.660442810026
34.870542210512,32.660239874078
34.870588058841,32.66025700845
34.870908376679,32.659801604584
34.871249819611,32.660581972947
34.871343411364,32.660972790624
34.871347046596,32.661209429354
34.871249967928,32.661508282194
34.870893442717,32.661946506513
34.870668057276,32.662144111414
34.870524647553,32.662349771421
34.870296926886,32.663006068225
34.870225372204,32.663146924194
34.87011980547,32.663215019851
34.869772017314,32.663489445565
34.869738916773,32.663615347373
34.869664479586,32.663659769058
34.869716278286,32.663872658712
34.869649679058,32.664045610696
34.869639964147,32.664478167392
34.869578696429,32.664721198624
34.869566211903,32.665098189538
34.869855242425,32.665093048372
34.870160726608,32.665464692616
34.870604351994,32.665548786602
34.871073176918,32.665387375318
34.871497856757,32.666418429897
34.871681585699,32.666545533716
34.871857165557,32.666956240452
34.871884772578,32.667160484015
34.871966787669,32.667183249722
34.872083289644,32.667354745499
34.872288776645,32.667493403638
34.872652965097,32.668036978505
34.872870362379,32.668146357684
34.872999524962,32.668431668565
34.87299287798,32.668539873525
34.872935791701,32.668665965269
34.872836353283,32.668667808021
34.872746967393,32.669846307924
34.873485810943,32.670645811209
34.873832355468,32.671037629719
34.874046175931,32.671392445608
34.874338918474,32.672094408387
34.874496290512,32.672680610705
34.874838564801,32.674104013307
34.875042890806,32.674485225746
34.87565700725,32.675281312591
34.875674739708,32.675304341235
34.876217129144,32.675575598486
34.876458813424,32.675632935235
34.876851990378,32.675633195595
34.877768155071,32.675560300825
34.8778305874,32.6755762971
34.879755788711,32.676584918677
34.879842660789,32.676603978414
34.882834896397,32.67630106908
34.88478324454,32.67604906724
34.884867428994,32.676074725844
34.885496361226,32.676547088353
34.886642108367,32.677848266218
34.887310821692,32.678672522303
34.887537310209,32.678950573025
