35.154504576949,33.324170818725
35.154504576221,33.324171090914
35.154508135557,33.324255753384
35.154498919831,33.324398126885
35.154481618721,33.324529603626
35.154342811776,33.325359244446
35.154273073231,33.32581407892
35.154199298982,33.326260296151
35.154159953003,33.326576099685
35.154127589893,33.326875997821
35.154084138487,33.3273428851
35.154033685702,33.32783083853
35.154006161015,33.32810739726
35.153978452791,33.328351996886
35.153940621623,33.328572564523
35.153908468746,33.328760292277
35.153831819463,33.328733909728
35.1538125162,33.32870459038
35.153803347397,33.328694866634
35.153748806393,33.328660968255
35.153696375674,33.328646634311
35.153340234545,33.328526877312
35.153274485237,33.328503707552
35.153271513347,33.328502700147
35.15293484184,33.328384108093
35.152406903054,33.32815167472
35.152382642632,33.32818833322
35.152371395473,33.328247042623
35.152374207798,33.328340211304
35.152283420354,33.328574050231
35.152139907579,33.328437043331
35.151723018425,33.328011956452
35.151330210701,33.327749109195
35.151080240433,33.3276065182
35.149652475071,33.327008831434
35.149241932135,33.326702381351
35.148706460654,33.326286440341
35.148064230229,33.325641500057
35.147529134846,33.325083992121
35.147343398564,33.324856396059
35.147219382743,33.324742111975
35.147463772912,33.324579774145
35.147672662666,33.323971815236
35.147784190423,33.323327528545
35.147778310226,33.322184157922
35.147799108255,33.321073663372
35.147962176157,33.319819696654
35.147988118824,33.319827764615
35.14803649249,33.319808309329
35.148058237699,33.319596562467
35.148350993053,33.319654286859
35.148369645609,33.319555232347
35.14852726232,33.31957866156
35.148520300164,33.319654767841
35.148549722538,33.319847524686
35.14859804345,33.319847713757
35.148681721421,33.319807756364
35.148744403773,33.319729604907
35.148736635915,33.319598581582
35.149014433144,33.319619492486
35.14900062151,33.319865583179
35.149349674156,33.319941906841
35.149507719978,33.319938994852
35.149695936007,33.319914111901
35.149760471961,33.319885033127
35.149810076096,33.319775054066
35.14989154848,33.319785240288
35.150123409836,33.319858208505
35.15033797672,33.319925767956
35.150466739484,33.319950896398
35.150473320065,33.319951103243
35.15084706257,33.319963701437
35.150990696911,33.320058686056
35.151070187737,33.320067597344
35.151129291178,33.320115900483
35.151154479452,33.320136548771
35.151262092392,33.320148105539
35.151361454584,33.320245362751
35.151490072319,33.320291222267
35.151677043201,33.320361935453
35.151884232142,33.320389815494
35.151930692757,33.320343555255
35.151975013328,33.320322906935
35.152017220783,33.320317007488
35.152161099401,33.320353240633
35.152314888888,33.320391865837
35.152459576151,33.320463500736
35.15249876909,33.320472345675
35.152535928097,33.32046633538
35.152620591291,33.320428824773
35.152935453322,33.320479217416
35.15301388846,33.320478620612
35.153118144471,33.320429869999
35.153183211536,33.320404504364
35.153243676953,33.320380840482
35.153291868716,33.320362017957
35.15346880547,33.320340893643
35.153638748007,33.320339295529
35.153823984812,33.320349890646
35.154173496635,33.320422782047
35.154291127231,33.320566376241
35.154422373703,33.321932772259
35.154220344133,33.321965202374
35.154204200459,33.321967764099
35.154224197053,33.322109890285
35.154260018387,33.322538979198
35.154293386099,33.3225350368
35.154404850849,33.322521715666
35.154456563642,33.323245102154
35.154448750492,33.323436550353
35.154504576949,33.324170818725
