34.971313360506,33.899671146499
34.971289454853,33.899612352099
34.971274201524,33.899371280421
34.971253210453,33.899296349478
34.970440851927,33.899782193825
34.970406291595,33.899847393788
34.970398079741,33.89988487937
34.970395782246,33.899927308057
34.970401645241,33.900121486509
34.970385007913,33.900176855052
34.970306363443,33.9002783353
34.970259514325,33.900335000401
34.970228381902,33.900436277556
34.970206084809,33.900537561539
34.970233935072,33.900599198621
34.970207790254,33.900635766123
34.970161255027,33.900638056783
34.970160712762,33.900723319592
34.97012673699,33.900745980773
34.970107033635,33.900789211944
34.970123945046,33.900842871253
34.970170863189,33.901056376124
34.970123611429,33.901240125713
34.970171613556,33.901331791852
34.97019167049,33.901398943844
34.970158333851,33.901432632258
34.970057722696,33.901323498778
34.970030750603,33.901325641979
34.969939456098,33.901394554709
34.969918728832,33.90147842225
34.969899706046,33.901527079937
34.969879878193,33.90155061955
34.969876781679,33.901591322143
34.969892004813,33.901641530016
34.969890617011,33.901694897934
34.969929944135,33.901692077731
34.969916018254,33.901722094538
34.969917149319,33.901739720633
34.969929984341,33.90174735793
34.970015817838,33.901734117826
34.970042830698,33.901750762816
34.970053044858,33.901807870525
34.969992318867,33.901827167548
34.969966416755,33.901843142803
34.969961154908,33.901859704544
34.969969750039,33.901964759383
34.969931711878,33.902121691852
34.969925624716,33.902140141127
34.969909689888,33.902149360756
34.969890789205,33.902120881826
34.969902318037,33.902000872635
34.969893171691,33.901945764208
34.969864870123,33.901896316334
34.969866715552,33.901817752244
34.96984475733,33.901739739804
34.969795625535,33.901630177272
34.969768826682,33.90160910858
34.969718861897,33.901599708822
34.969702599213,33.901604407918
34.969662372914,33.901643350095
34.969616447712,33.901624058249
34.969580110334,33.901564135109
34.969518060833,33.901591727916
34.969479300375,33.901578928246
34.96945243764,33.901530038554
34.969456908811,33.901510577344
34.969500796899,33.901464178715
34.969507339324,33.901445100447
34.96950241328,33.901428697633
34.969410910211,33.901367719204
34.969348849472,33.901044483662
34.969263165602,33.900624432434
34.969213504954,33.900415868307
34.969234903627,33.90039939231
34.96928817524,33.900424904701
34.969352914669,33.900265464785
34.969215285029,33.900163607194
34.969025932247,33.899851717536
34.967206154557,33.892233953222
34.966698146702,33.890022206821
34.966564739058,33.890118042274
34.96628827441,33.890261104112
34.965916325078,33.890442602881
34.965880700788,33.890518359481
34.965714905398,33.890580422689
34.965627953664,33.89048816672
34.965653231965,33.890114324983
34.965667679639,33.889852818523
34.965595245915,33.889833789614
34.96543360698,33.8900176531
34.965351233745,33.889977201748
34.965266654299,33.890250052422
34.965037066493,33.890135028421
34.96571000826,33.888861626857
34.96612486894,33.888975579339
34.966497134792,33.889095214649
34.967263570181,33.886684436754
34.968491937041,33.88301727458
34.968327585389,33.881727383472
34.968253856617,33.881079232592
34.968111869787,33.879909990581
34.967959877531,33.87886348772
34.969700387373,33.878262616569
34.969823392071,33.878220211101
34.97480359278,33.876500959909
34.978995820865,33.874332644683
34.979059761764,33.874304416414
34.979139080864,33.874256476511
34.98264499945,33.872430640824
34.982748820211,33.871895838133
34.982790219854,33.871704843598
34.982834105033,33.871468795108
34.983012706151,33.871580723993
34.983038236747,33.87154061173
34.983079807534,33.87158929439
34.983058420018,33.871642550456
34.983083530378,33.871673533049
34.983062264094,33.871722453321
34.983277297573,33.871958265177
34.983356719696,33.87184563798
34.983445559305,33.871940535583
34.983462303272,33.871956522639
34.983476542168,33.871944659016
34.983593134698,33.871865851814
34.984219636279,33.871447250002
34.984227567563,33.871472629535
34.984300802988,33.871468256906
34.984341001788,33.871695624127
34.984282323561,33.87171912358
34.984295997052,33.871999512446
34.984712035262,33.871876178471
34.984671198831,33.87073263206
34.98476921783,33.870729423642
34.984779328166,33.87042579547
34.984926495502,33.870747440864
34.985211629148,33.870787771692
34.985214283276,33.870694203385
34.985429480894,33.870718887353
34.985433819015,33.870692281505
34.985722278811,33.870746561735
34.98575236039,33.870750674213
34.985753166169,33.870713732198
34.985752434078,33.870614707016
34.985772828121,33.870611941648
34.985796655879,33.870608128331
34.985796664773,33.870581747055
34.985807220246,33.870417161133
34.986473131834,33.869958208314
34.986483076315,33.87002986703
34.9865162414,33.870106831576
34.986563543767,33.870249083311
34.98659803389,33.87041794266
34.986619921554,33.870584138666
34.986600269405,33.870697133828
34.98699573532,33.870689215176
34.98692018272,33.870413221335
34.986869706248,33.870248529401
34.986848461671,33.870168619477
34.986715843371,33.869665888871
34.987166610456,33.869388414465
34.987530738882,33.868430797512
34.987625598585,33.868478599475
