34.822389988248,32.933369211626
34.822612945211,32.934354766318
34.822118452226,32.934741352335
34.82208683666,32.934797281888
34.822097489389,32.934822971781
34.822154214937,32.934852772722
34.822377364802,32.934866754134
34.822605851106,32.934910756483
34.822569072836,32.93560220545
34.82241338883,32.935639385907
34.822361044075,32.93588008881
34.82229231011,32.935989877926
34.82236118689,32.936496124826
34.822345768762,32.936667999462
34.822298743823,32.936915009185
34.822261822256,32.936998894441
34.822041655376,32.937347655206
34.822004739026,32.937442270113
34.822004844653,32.9374723867
34.822020912118,32.937510876589
34.822154481113,32.937772176091
34.821910887808,32.937979476601
34.821728810952,32.938064010742
34.821417660067,32.938215726653
34.821339859547,32.938228949138
34.821230035348,32.938205858202
34.82120886506,32.938240318028
34.821210790777,32.938304696622
34.821226855638,32.93833678503
34.8212569752,32.938349566233
34.82155973902,32.938371792203
34.82180576292,32.938334189214
34.82191761898,32.938451685454
34.821698613738,32.938609463191
34.821688084436,32.938648153245
34.821693509199,32.938678176141
34.821714795897,32.938697365398
34.822026392413,32.938713095246
34.822084919732,32.938740733107
34.822147079849,32.938822020045
34.822076516636,32.938884649268
34.821997782705,32.939194076882
34.82179069046,32.939197204552
34.821968946964,32.939584889847
34.82205366642,32.939526578636
34.822174774357,32.939757864566
34.822306369095,32.940232148175
34.822436717734,32.94037208725
34.822484791772,32.940413349987
34.822548640256,32.940445224537
34.822966757455,32.940550693325
34.822974630194,32.940795408279
34.82306675792,32.941137267285
34.823098372408,32.941259515644
34.823136095021,32.941522244563
34.823120289975,32.941840375599
34.822944034897,32.94223003331
34.822903341167,32.942352963027
34.822757627913,32.942506443317
34.82273809446,32.942764883612
34.822794815954,32.942788288835
34.823159610868,32.942816710725
34.823297757367,32.942867561099
34.823345746049,32.942918925314
34.823362018166,32.943011157805
34.823349788757,32.943079876769
34.823233893957,32.943378780689
34.823276573926,32.943453772664
34.823538896085,32.943564232728
34.823336059628,32.943801248386
34.823189834207,32.944022986219
34.822904419281,32.944477185035
34.822798736017,32.944636585825
34.822660286778,32.945109437726
34.822455210348,32.945790802747
34.821484016161,32.945981965057
34.821417510574,32.946257021309
34.821349703047,32.946647944945
34.82135182714,32.946761735831
34.821391300117,32.946931136894
34.821390973616,32.947424897716
34.821571456661,32.947391871416
34.821690871387,32.947077919136
34.821736742958,32.947034789135
34.821871145998,32.946980511545
34.821947337976,32.946997414881
34.822092599537,32.947035372433
34.822176891651,32.946813863041
34.82220871461,32.946807260867
34.822233608635,32.946830778802
34.822319164179,32.947025759812
34.822766638828,32.947481010844
34.822400449001,32.947562125042
34.822471406799,32.948199307396
34.822289319217,32.948277418277
34.822255928456,32.948413323667
34.82224037326,32.948514051946
34.82209103509,32.948856877983
34.821908046754,32.948937691999
34.821948766356,32.949075354536
34.82205855814,32.949025964063
34.822206814108,32.949540828479
34.821683375123,32.949814268141
34.821684315293,32.950125439525
34.821780545374,32.950422757548
34.821726803494,32.950849647923
34.821598717723,32.950921317841
34.821584538313,32.951085884362
34.821760947504,32.951231763124
34.821703597003,32.951658744618
34.821576138669,32.951952588186
34.821653656129,32.952134502792
34.821584784454,32.952388095924
34.82149741769,32.952610772734
34.821575035533,32.952819287678
34.821450752716,32.95293982333
34.821440687043,32.953255417383
34.821177835641,32.953625525766
34.820907782289,32.954026652795
34.820487129979,32.954339586509
34.820257171177,32.954678380245
34.819620646625,32.955152282973
34.819394693411,32.955602152919
34.819197618573,32.95588303563
34.818971043419,32.956115152651
34.818789481691,32.956163486647
34.818695815087,32.956188422437
34.818656467193,32.956330543694
34.818731601647,32.956421029746
34.818790404326,32.956473565089
34.818813581834,32.956494290854
