34.823098372408,32.941259515644
34.82306675792,32.941137267285
34.822974630194,32.940795408279
34.822966757455,32.940550693325
34.822548640256,32.940445224537
34.822484791772,32.940413349987
34.822436717734,32.94037208725
34.822306369095,32.940232148175
34.822174774357,32.939757864566
34.82205366642,32.939526578636
34.821968946964,32.939584889847
34.82179069046,32.939197204552
34.821997782705,32.939194076882
34.822076516636,32.938884649268
34.822147079849,32.938822020045
34.822084919732,32.938740733107
34.822026392413,32.938713095246
34.821714795897,32.938697365398
34.821693509199,32.938678176141
34.821688084436,32.938648153245
34.821698613738,32.938609463191
34.82191761898,32.938451685454
34.82180576292,32.938334189214
34.82155973902,32.938371792203
34.8212569752,32.938349566233
34.821226855638,32.93833678503
34.821210790777,32.938304696622
34.82120886506,32.938240318028
34.821230035348,32.938205858202
34.821339859547,32.938228949138
34.821417660067,32.938215726653
34.821728810952,32.938064010742
34.821910887808,32.937979476601
34.822154481113,32.937772176091
34.822020912118,32.937510876589
34.822004844653,32.9374723867
34.822004739026,32.937442270113
34.822041655376,32.937347655206
34.822261822256,32.936998894441
34.822298743823,32.936915009185
34.822345768762,32.936667999462
34.82236118689,32.936496124826
34.82229231011,32.935989877926
34.822361044075,32.93588008881
34.82241338883,32.935639385907
34.822569072836,32.93560220545
34.822605851106,32.934910756483
34.822377364802,32.934866754134
34.822154214937,32.934852772722
34.822097489389,32.934822971781
34.82208683666,32.934797281888
34.822118452226,32.934741352335
34.822612945211,32.934354766318
34.822389988248,32.933369211626
34.822513228093,32.933192110424
34.822638785893,32.933132407077
34.822819205241,32.932990784449
34.82308145762,32.932792198021
34.823113549296,32.932783876122
34.823522014839,32.932704825861
34.823822747462,32.932638665502
34.824190900879,32.932541973695
34.824269861474,32.932508635885
34.824478938538,32.932344983703
34.82465536353,32.932316796615
34.824828773596,32.932218187125
34.824931897304,32.932186000813
34.825126873412,32.932119293448
34.825149137789,32.932111700634
34.825279848636,32.932077869154
34.825332039057,32.932218225179
34.82535359353,32.932230831429
34.8257597234,32.932492992741
34.825836460001,32.932513128716
34.826069309472,32.932621146985
34.826359186232,32.932814963774
34.826553448152,32.932925269007
34.82663099767,32.9329484713
34.82666246682,32.932955570085
34.827164465033,32.93311017246
34.827241834804,32.933136080897
34.827271773055,32.933146065981
34.827380885069,32.933182317799
34.827653188215,32.933227005369
34.82787222323,32.933299058593
34.827958336773,32.933321172431
34.82798845411,32.933328992982
34.828093594022,32.933356592558
34.828498115193,32.933483955778
34.828830406069,32.933587662017
34.828862236589,32.93359629363
34.829054749321,32.933641226653
34.829181059728,32.933637338412
34.829414384542,32.933628854756
34.829398484197,32.933733743577
34.829358949281,32.93398266351
34.830228883598,32.934138246841
34.83036930776,32.933892851402
34.830502339129,32.933815552739
34.830675744636,32.933706658585
34.830732155922,32.93365403948
34.830972188333,32.93370993795
34.831209343117,32.933615059666
34.831630002004,32.933411277781
34.832217096172,32.933379241627
34.832367473306,32.933365143154
34.832465813103,32.933322949267
34.832574127199,32.933221139204
34.832689825249,32.933101736634
34.832828521618,32.932996474
34.832938410411,32.932971765655
34.832993412924,32.932982272223
34.833065754972,32.933045340131
34.833230628455,32.933160998439
34.833486704099,32.933372988705
34.833655909866,32.933497303533
34.833896103244,32.933683064439
34.83402229082,32.933786492788
34.834031747052,32.933436308794
34.833977239302,32.933013309195
34.834287334699,32.933085834834
34.834318082541,32.933092753421
34.834486248017,32.933129592413
34.834982038554,32.933309918779
34.835587091521,32.933145657226
34.835847969625,32.933236892729
34.835869613222,32.93324625474
34.836251280172,32.933458871457
34.836276533109,32.933474723853
34.836767362541,32.933817662985
34.836846330293,32.9339629786
34.837058183792,32.934095291766
34.837082443531,32.934108348582
34.837117388117,32.934039780255
34.837188614234,32.933876487842
34.837267937203,32.933680540849
34.837349150389,32.933479993427
34.837398050639,32.933213635861
34.837534351774,32.933180427413
34.837633788585,32.933164654485
34.837767847563,32.933153994379
34.837875982406,32.933216857858
34.837958153771,32.933284971871
34.838014419097,32.933295387514
34.838018632915,32.933253448122
34.837992596167,32.932959822167
34.837966433653,32.932603156978
34.837987972273,32.932424840457
34.838005259542,32.932382890344
34.838078639412,32.932204531179
34.838152024866,32.932036634934
34.83824709663,32.931795307189
34.838332975759,32.931560299443
34.838332934991,32.931487879912
34.838341055486,32.931337982808
34.838340988586,32.931219567565
34.838340908186,32.93107752416
34.838335980176,32.930973001675
34.838322825511,32.930828984803
34.838298367053,32.930625904315
34.838280827092,32.93053988197
34.838401983639,32.930353182976
34.838479250225,32.930198267873
34.838513978878,32.930071525636
34.838546734995,32.929808693297
34.838632697917,32.929569354019
34.83865968749,32.929468412067
34.838731031118,32.929053039629
34.838756126364,32.92895218867
34.838773424179,32.928776218379
34.838785961035,32.928630735707
34.838805150053,32.928452419515
34.838799285383,32.928290447538
34.838816445264,32.927884590121
34.838822098466,32.92768752698
34.838868396279,32.927462197949
34.838882331891,32.927397341484
34.839060852485,32.927409089127
34.839253828531,32.92747033768
34.83966082343,32.927353006723
34.839980660241,32.927428483661
34.840105396282,32.927507740341
34.840219966443,32.927471744721
34.84022936547,32.92735927185
34.840351245245,32.927334993716
34.840512493684,32.927411151656
34.84070139401,32.927744686027
34.840905992871,32.927643135056
34.840945798224,32.927870738619
34.841256242931,32.928073485252
34.841431978972,32.928102282915
34.841729576513,32.928077221782
34.842061899962,32.928229535947
34.842209433338,32.927074783409
34.842332633744,32.926698307038
34.842191281945,32.926725670917
34.842296670215,32.926118500896
34.842741032788,32.926220020553
34.84301397357,32.92612399388
34.843332277399,32.926495390992
34.843581541711,32.926606646837
34.843773757143,32.927203551291
34.844035873429,32.927548579529
34.843980256129,32.927717468994
34.84358809057,32.927908658847
34.844013640879,32.928986813872
34.844313240525,32.929612858242
34.844641923035,32.929398188671
34.844424161298,32.929970380125
34.844101343252,32.930510459
34.844243557197,32.930728786924
34.844405011541,32.930852306546
34.844645228464,32.930439831379
34.84494571981,32.930586413822
34.845136280782,32.929898975106
34.845224869748,32.929368828608
34.845642908436,32.929636168795
34.845905234394,32.929265063725
34.846370600771,32.929058659141
34.846621758751,32.929019028022
34.846758791365,32.929160428124
34.846976088369,32.929186128345
34.847503736386,32.929414415311
34.847717682821,32.929260446728
34.847851872489,32.929164000823
34.848032435434,32.929433355409
34.848402822893,32.929151894123
34.848711192495,32.929046187985
34.849117312748,32.928973229931
34.849422147456,32.928990737142
34.84963266297,32.92882855801
34.850007262412,32.928660915495
34.850394017056,32.928621164303
34.85046764648,32.928416979162
34.850592383907,32.928345341873
34.850630085342,32.927913792263
34.850989082887,32.927741467158
34.850993948399,32.928040116197
34.851365224119,32.928047820417
34.851873284183,32.928078679001
34.851975113983,32.928149217592
34.851992685735,32.928746427547
34.85222311881,32.928726383612
34.852426233558,32.928706544655
34.852567742692,32.928947623215
34.852881535711,32.929330083236
34.852928521204,32.929353585732
34.852990335566,32.929140023679
34.852939029328,32.928974274912
34.853001059386,32.928822319883
34.852949423875,32.928557078631
34.853461337607,32.928549961128
34.853765635938,32.928420526419
34.854085832151,32.928343215161
34.854179036338,32.928157855327
34.854196395251,32.927479957438
34.854595086851,32.927501707225
34.854586008065,32.927094081631
34.855051062782,32.927125152786
34.855437813725,32.92708061087
34.855918217576,32.92699783
34.85598025934,32.926869502307
34.856420967949,32.926597229888
34.856436226515,32.926483375805
34.856682563577,32.926524921664
34.856932106911,32.926353036296
34.857437725769,32.926819951094
34.857570956768,32.926933133864
34.857521316574,32.92609902813
34.857438495042,32.925857616149
34.85832910676,32.92575867038
34.858492181918,32.925430705415
34.858609483056,32.925439710403
34.858739405689,32.925742424694
34.858728690855,32.926060150937
34.859181353263,32.925877883022
34.859681644495,32.925885011923
34.859657094224,32.925543770265
34.859684196499,32.925486733117
34.860310327675,32.925754002982
34.860470994083,32.925909742844
34.86079140618,32.925894029763
34.861095781831,32.925750320251
34.861358062225,32.925914991928
34.861494718138,32.925876439746
34.861795342458,32.925789746495
34.862212031783,32.925754730654
34.862272352939,32.925763336018
34.862756054659,32.925918429014
34.863198288016,32.926228368677
34.863410614165,32.926681414158
34.863602931921,32.926550162232
34.863767590386,32.926301294111
34.864206800922,32.926088627293
34.864369160953,32.926065297011
34.864662967004,32.925738093422
34.864874398425,32.925902816666
34.864974670557,32.926078377018
34.8651159352,32.926354130632
34.865680917276,32.926439964849
34.866009929012,32.926333486116
34.8664054606,32.926199340753
34.866732539784,32.926175140994
34.867617106745,32.926221084285
34.867891645479,32.926531102139
