34.707740689444,33.086407388902
34.707686750571,33.086693313837
34.706818072219,33.086162050522
34.705974341189,33.086431753939
34.705238938606,33.086509596419
34.704842313925,33.086648838228
34.703897411705,33.087311271239
34.703618818182,33.087433253467
34.703270666502,33.08749312388
34.703248702295,33.087066222283
34.703364752975,33.086158470456
34.7030775694,33.08451702031
34.702903430883,33.08405214959
34.702061733874,33.083468388702
34.701656951853,33.082883814598
34.701328167698,33.082704942251
34.700548426917,33.082489248557
34.699524875296,33.082296185864
34.699132266218,33.082103481503
34.698451177735,33.081457170969
34.697601215032,33.080400062667
34.697269995008,33.079806241707
34.698245886295,33.079401393759
34.701515221167,33.077821558602
34.701820575398,33.077427477223
34.702043798992,33.077872835389
34.702338834371,33.078667525113
34.702604932996,33.079724025436
34.702871287069,33.080378958443
34.703505041221,33.081304913498
34.705910366275,33.085096084078
34.706875839336,33.085943844595
34.707481198641,33.086293663134
34.707740689444,33.086407388902
