35.037093097406,33.163392671353
35.037115172186,33.163134158278
35.037523061874,33.163113905175
35.037994604286,33.163024707861
35.038084918651,33.1633758417
35.038347152473,33.163329262112
35.038561699671,33.163814084538
35.038684509786,33.163933846345
35.038767044829,33.163902459482
35.038931187644,33.163924213041
35.039246526422,33.164276074057
35.039286349208,33.16456093524
35.039503429246,33.164571676271
35.039628711785,33.164861592877
35.040076379711,33.165423381135
35.040304032482,33.165283255356
35.040352084836,33.165415980789
35.04042072833,33.165852247928
35.040506304039,33.166102489962
35.041000416614,33.166188925637
35.041005059569,33.166353569981
35.041495868606,33.166285220655
35.041959407007,33.166248368224
35.042341439863,33.166083782189
35.042402888468,33.166176848339
35.042762929097,33.166008418771
35.043016164413,33.166345259926
35.0433457901,33.166069088831
35.0435712792,33.165928954925
35.043839099644,33.165687916101
35.043577739511,33.164959936941
35.043121192507,33.164695289638
35.043273820101,33.164632850765
35.043507658344,33.164517954613
35.043594657882,33.164385043537
35.043810684517,33.164240997882
35.043918210625,33.164328732142
35.043809757507,33.164725332625
35.043782792718,33.164930151326
35.043947091801,33.165102535107
35.044267660926,33.165846279741
35.044201577411,33.165912508022
35.044252384475,33.166139546539
35.044295240293,33.166247765563
35.044317162908,33.166302962331
35.044348714924,33.167026415931
35.044332925528,33.167362084554
35.044308806019,33.16752749022
35.044251981224,33.167742917399
35.044349150211,33.167756316069
35.044270643627,33.168458388087
35.044329260473,33.168512122983
35.044436807649,33.168518219899
35.04445428088,33.168659570907
35.045221353186,33.168442256481
35.045633620875,33.168191029704
35.045809528448,33.168050524382
35.046039047558,33.167866549455
35.04655785798,33.167171868495
35.046547375435,33.166862086528
35.046695526872,33.166646024879
35.046835495704,33.166348480787
35.047077048919,33.166196711628
35.047227950051,33.166013112198
35.047645496213,33.165655999099
35.047886039713,33.165516882412
35.047962384364,33.165065768417
35.047925029975,33.164889109838
35.048091215622,33.164800926104
35.048074670038,33.164702700782
35.047935959751,33.164474663034
35.048098057497,33.164342980338
35.048200819474,33.164487219574
35.048502494784,33.164408799803
35.048940698504,33.163972328718
35.049021640316,33.164118514823
35.049160981551,33.164013999191
35.049363964877,33.163981402267
35.049623823511,33.163891231904
35.049616237803,33.163699802097
35.049646601279,33.163646968089
35.049735515449,33.163564774258
35.049850931011,33.163552346006
35.04989541746,33.163589415521
35.05002439171,33.16348370215
35.050139439492,33.163074063004
35.050462700474,33.16289938269
35.05130600765,33.162633504064
35.051816320915,33.162472663058
35.051768629895,33.162269664296
35.052088270758,33.162104193473
35.05211818846,33.161912107515
35.052202035252,33.161639382995
35.052285855527,33.161657631869
35.052582524272,33.161748909458
35.052875964865,33.161894976618
35.052996790922,33.162084106503
35.053329171451,33.162100044191
35.053539727289,33.161864638164
35.053611476202,33.161604633855
35.053754602283,33.161499935807
35.053572674588,33.161020970229
35.053537639358,33.16099431753
35.053375973182,33.1609401989
35.05350959727,33.160589531579
35.053680800448,33.160454413515
35.053756924539,33.16036088425
35.053799313725,33.160621203481
35.054016780986,33.160883133551
35.054062301345,33.161364635008
35.054203431681,33.161404156876
35.054288645361,33.161526847863
35.054556498426,33.161457025818
35.05462556026,33.161589994369
35.054943535919,33.161320252786
35.055005653378,33.161251923744
35.055189951948,33.161032102282
35.055527596462,33.160885915783
35.055617901029,33.160772700259
35.055637866076,33.160742446241
35.055729693482,33.160500829933
35.055995038516,33.1602820687
35.056057383549,33.160177477245
35.056114313521,33.160145397509
35.056136905823,33.160036750004
35.056671693892,33.159566673853
35.056858962144,33.15927966333
35.056842163551,33.159096065822
35.056844662896,33.159046789039
35.056848920585,33.158961976538
35.056930475986,33.158850820804
35.05689379155,33.158706429204
35.056848123863,33.158606510319
35.056856801322,33.158450994225
35.057165975964,33.158495267089
35.057293489732,33.15860628622
35.057456845157,33.158472860475
35.057493192279,33.158461718232
35.05752049438,33.158472802567
35.05757511401,33.158483849801
35.057583975642,33.158394977209
35.057556381364,33.158261724783
35.057538062193,33.158206167517
35.057537939804,33.158161767943
35.05754807519,33.158132850792
35.057565087375,33.158083962193
35.057574193479,33.158083979744
35.057583208541,33.158083997119
35.05761961678,33.158095099989
35.057692509018,33.158128336423
35.057756191399,33.158172677768
35.057792736397,33.158217148814
35.057856478962,33.158283735649
35.057966070442,33.158450333978
35.059020191668,33.158910571818
35.059026149177,33.159042608585
35.059047347619,33.159514416538
35.059143579541,33.159554753647
35.059185839606,33.159640562362
35.059258247005,33.15976784608
35.059483718848,33.160114357507
35.059707888116,33.160217342437
35.059751773123,33.16030098462
35.060042263503,33.160429600824
35.060056655016,33.160590774321
35.060084810084,33.16070703257
35.060130918799,33.160812925625
35.060193272518,33.160906099743
35.060250489989,33.160929904999
35.060340416965,33.16096543901
35.060397885163,33.161004075468
35.060449225043,33.161040348401
35.06046603523,33.161077277115
35.060657977713,33.161143125903
35.060662575712,33.161617532299
35.060747102629,33.161849382331
35.060776410317,33.161910932513
35.061051033598,33.161632404999
35.061157680205,33.161704869106
35.061433517956,33.161664719247
35.06150621279,33.161777630761
35.061653052914,33.16152389823
35.061665489432,33.161527539445
35.061789765055,33.161563505277
35.061869751977,33.161616565329
35.061947919289,33.161682192209
35.061983187424,33.161736158643
35.062089251654,33.161907917884
35.06211011142,33.161949738494
35.062144716747,33.162095582659
35.062155970498,33.162174823495
35.062327033574,33.162347887591
35.06191735995,33.163428731327
35.062374467698,33.16327825837
35.062398155925,33.163228116107
35.062591479831,33.162668090447
35.062551903403,33.162599282558
35.062541394557,33.16256978059
35.062542473653,33.162505123986
35.062560280333,33.162470071552
35.062690136846,33.162311077135
35.062777582615,33.1623143243
35.062829746184,33.162273643215
35.063032471945,33.162095891354
35.063078780199,33.162792768775
35.06294619536,33.162902110677
35.062939236806,33.162981677988
35.062947925829,33.163023745903
35.063035842192,33.163213288018
35.063162627194,33.163126362547
35.063227543316,33.163122603001
35.063437536266,33.163173120879
35.063610347662,33.163184678045
35.063741178348,33.163240374609
35.06361715052,33.163354888673
35.063583888314,33.163418396606
35.063620705637,33.16359373104
35.063555010284,33.163773472081
35.063366457103,33.164003067323
35.063313716757,33.164202457723
35.063274415318,33.164264777714
35.063176907842,33.164235011138
35.063096336949,33.164281241952
35.062998237498,33.164555238694
35.062971056522,33.16458819122
35.062722426807,33.164641228912
35.062631830853,33.164700913819
35.062571037589,33.164921085174
35.062779011226,33.165063934394
35.062833218511,33.165111882676
35.062802629615,33.165329763547
35.062910035822,33.165439133446
35.062949927797,33.165605790654
35.062958521342,33.165848349127
35.062967477902,33.165891142565
35.062818775638,33.166313072043
35.062723141702,33.166364244069
35.062669625541,33.1664693078
35.062418050628,33.166500268024
35.062439688758,33.166762384638
35.062549027894,33.166907299254
35.062648291963,33.167101117058
35.062618719864,33.16729810947
35.062675916111,33.167401047943
35.062701907102,33.167447764837
35.062687798381,33.167479567724
35.062461616027,33.167402871102
35.062308385269,33.167575013277
35.06213801805,33.167751911747
35.06200925193,33.167769825212
35.061884739737,33.167122892925
35.061657973027,33.167076943904
35.061423184912,33.167029441783
35.061382747219,33.167129647132
35.061312272738,33.167175984573
35.061123217745,33.167110398907
35.061045372178,33.167336678773
35.06098456901,33.167560551572
35.06130903373,33.167823736337
35.061372217867,33.167899827438
35.061382800231,33.168134970152
35.06134838585,33.16824748669
35.061309083059,33.168308628009
35.061229587111,33.168293634089
35.061189038654,33.168473508769
35.061154803418,33.168521095743
35.061028999044,33.168548870706
35.060926219169,33.168615849385
35.060762850782,33.168816088491
35.060725548838,33.168864933886
