34.999145655722,32.437582313587
34.999091185909,32.43759804787
34.998835408253,32.436993295116
34.999201174392,32.436781422674
34.999812841207,32.436832985108
34.999928461513,32.43682261415
35.000264055728,32.43661727013
35.000564125717,32.436372498642
35.000738787267,32.436165815536
35.000880372478,32.435922761845
35.000882796836,32.435901328576
35.00088011186,32.435886076016
35.000872495597,32.435876910924
35.000696362439,32.435863571882
35.00068114551,32.435848404279
35.000675837119,32.435811753189
35.000774908822,32.435596731832
35.000792023378,32.435535348571
35.00077071516,32.435373564595
35.000693955736,32.435190925918
34.999907512818,32.433927465277
34.999821040207,32.433460618012
35.000842157142,32.432385668234
35.001673556527,32.431517582925
35.001725889294,32.431449718998
35.001844122847,32.431112203721
35.001922134371,32.430771984118
35.001950818774,32.430563766533
35.001936509073,32.430319249646
35.001902529891,32.430148426125
35.001838613362,32.430014588243
35.001653417819,32.429799540768
35.001599992815,32.429711445203
35.001469985481,32.429134922552
35.001415098867,32.428851200322
35.001406795873,32.428753483675
35.001433582318,32.428621728453
35.001473249326,32.428544824453
35.00164010399,32.428310615376
35.001715144592,32.427915473663
35.00198898473,32.427178633473
35.00226685762,32.426304225998
35.002432625674,32.425917211914
35.002291970558,32.425952352035
35.002231425343,32.425922412125
35.001985615874,32.425683488543
35.001494933679,32.425670471878
35.001422266915,32.425707938089
35.001220565623,32.425988390152
35.001140809379,32.426090154423
35.001040508198,32.426137030427
35.000924874871,32.426144433674
35.000554802398,32.426108704362
35.000031587216,32.426117417548
34.999953550411,32.426106034965
34.999771691382,32.426007092755
34.999718834469,32.426001587998
34.999377127965,32.426054215301
34.999288993857,32.426042903367
34.999157864246,32.425995385614
34.998864583405,32.42580288684
34.998751181204,32.425767443704
34.998663105192,32.425768420502
34.998291960181,32.425925258469
34.998264255017,32.425919488362
34.998214774517,32.42580814908
34.998298782413,32.425671298788
34.99835995649,32.425472168499
34.998419997204,32.424805431591
34.99840731181,32.424601757529
34.998426346361,32.424451987412
34.998432514615,32.42438390276
34.998339112768,32.423547638944
34.998349706736,32.423158744035
34.99875630186,32.422779177242
34.998580145252,32.422552705638
34.998312376512,32.422039081424
34.998448100866,32.421934302882
34.998628823351,32.421869779619
34.99868897819,32.421836464553
34.998802035964,32.421704736618
34.998909886606,32.421464341013
34.99879964453,32.421373129721
34.998659739764,32.421206134012
34.998568953086,32.421035811097
34.998537257627,32.420987239824
34.998117578021,32.420796011454
34.998079457118,32.420780105874
34.998052619053,32.420785897074
34.998003849972,32.420843528972
34.997937153587,32.420903998312
34.997859007067,32.420926596743
34.997711367103,32.420914625221
34.997289577036,32.420753413426
34.997233437402,32.420721370048
34.997226546783,32.420694311093
34.997232971684,32.42066155627
34.997565117221,32.420494850891
34.99793451544,32.420237974341
34.998041145836,32.420139000652
34.998207334444,32.419919699287
34.998377486609,32.419643170372
34.998577701578,32.419186971662
34.998813059179,32.418953352309
34.999179762909,32.419226724068
34.999515223484,32.419527515899
34.99980666913,32.419616724078
35.000054151197,32.419505367352
35.000342940393,32.41952935177
35.000548570783,32.419508109788
35.000579800515,32.419496865461
35.000590888272,32.419477720411
35.000628749625,32.419156484199
35.000676532837,32.418968372079
35.000696545086,32.418949163844
35.000721130025,32.418943478698
35.000875984519,32.419012414601
35.000920724435,32.419017340212
35.000951967518,32.419008895598
35.001185760685,32.418768684051
35.00124136281,32.418707385248
35.001329102113,32.418617305238
35.001365712258,32.41861885382
35.001435460272,32.418649987125
35.001511470568,32.418765115384
35.001742398459,32.418962193224
35.001848899386,32.419137739953
35.001874042057,32.419210938306
35.00185129748,32.419469449921
35.001923200597,32.419517557805
35.00196808296,32.42013695913
35.002008677441,32.420180047702
35.002202858014,32.420120845429
35.002260990977,32.420117452225
35.002384628402,32.420200439213
35.002571748741,32.420399548758
35.002659557322,32.420474744846
35.002726796512,32.420490266157
35.002798025858,32.420454160007
35.003006299858,32.42017463627
35.003195143519,32.41999853729
35.003542869984,32.419828905569
35.003803900631,32.41974175703
35.00407929698,32.419774151653
35.004345573675,32.419483007049
35.004411854689,32.419373557033
35.004493849668,32.419006177794
35.004536379961,32.419001448991
35.004578523223,32.418953527347
35.004604719541,32.418926683541
35.004813743797,32.41872928955
35.004830251853,32.418712454976
35.004933272747,32.418669434316
35.005000695133,32.418516145773
35.005018366227,32.418158887675
35.005073548208,32.417972429201
35.005263158004,32.417674860737
35.005453258729,32.417442170746
35.005545446816,32.41737753654
35.005778448236,32.417236175345
35.006040220905,32.41707852333
35.00632747602,32.416858153235
35.00648079874,32.41668310449
35.006510066739,32.41647007778
35.00651672653,32.41616774533
35.006486930322,32.415952064025
35.006589969538,32.415800867112
35.0066875452,32.415694441313
35.006917288043,32.41560686546
35.007017620987,32.415567655017
35.00730408817,32.415614778806
35.007384779121,32.415596672617
35.007686890738,32.415373026172
35.007887729978,32.415405305777
35.008063804653,32.415424838319
35.00819758663,32.415423344237
35.008313117674,32.415357454858
35.008530188028,32.415315694878
35.008726672873,32.415248867415
35.008851360005,32.415006325849
35.009035793995,32.414758748859
35.009137628078,32.414731815953
35.009479048455,32.414751705591
35.009513225703,32.414753631425
35.009753022728,32.414806960669
35.010006474937,32.414812746909
35.01009838483,32.41485917686
35.01040142559,32.415015353355
35.010610160874,32.415133611657
35.010733305145,32.415132283655
35.010961807245,32.415086644074
35.011141079821,32.415058798024
35.011394205396,32.415146648139
35.011704644089,32.41522939063
35.011814050716,32.415258344957
35.012119173455,32.415117085459
35.012239168512,32.415154550848
35.012323203166,32.415175462055
35.012643808741,32.415197761482
35.012863501479,32.415363394214
35.012984906039,32.415375363483
35.013333229833,32.415349928766
35.013460755865,32.415434698546
35.013641212565,32.415540420995
35.013729329947,32.415548108977
35.013805147347,32.415491355032
35.01395198861,32.415356190301
35.014040015855,32.415363877656
35.014178773664,32.415534607905
35.014366588431,32.415670465616
35.01455973615,32.415771942528
35.014852326356,32.415798872675
35.015054714462,32.416003406801
35.015189251249,32.416083881594
35.015406625251,32.416142709082
35.015593131647,32.416119150045
35.015667483184,32.416170048196
35.015813790965,32.416392516716
35.015923667385,32.416481753793
35.016112941759,32.416640201286
35.016309439468,32.416969867915
35.016461809394,32.417084563224
35.016563718996,32.417317111945
35.016600937404,32.417558072456
35.01672017974,32.417927335629
35.016827251206,32.418089985009
35.016974663725,32.41826138748
35.017067243421,32.418372442249
35.017229200465,32.418362076263
35.01744355751,32.418299461094
35.017564090505,32.418392965992
35.017633909396,32.418589232319
35.017908666113,32.419561693132
35.017951729264,32.419630892765
35.017915912404,32.419983816312
35.017987009784,32.420523797975
35.017869862343,32.421063932797
35.01780954017,32.421553593345
35.017937154209,32.421638829215
35.018014957505,32.421639004546
35.01826628932,32.421729786226
35.018465495275,32.421855009871
35.018582846121,32.422000151717
35.018692381893,32.422302704793
35.018750868047,32.42256295689
35.019098771534,32.423643662798
35.019066476008,32.423810375539
35.0187284329,32.424178616712
35.018544753762,32.424038274528
35.018367359119,32.423759332794
35.018215339323,32.423356662982
35.018178250669,32.423330260362
35.017890719226,32.423551545107
35.018036025898,32.423812813674
35.018134098408,32.424113459952
35.018351450463,32.424491542181
35.018655097225,32.424892520892
35.018973864633,32.425250465341
35.018348769026,32.425562229394
35.018163159658,32.425604109266
35.017791357572,32.42583130791
35.017771479857,32.426031822701
35.01790708916,32.426760257138
35.017863340233,32.427041650407
35.017636183099,32.427162899903
35.016816868935,32.427412731571
35.016522512472,32.42767968787
35.016466765157,32.427730237932
35.016097894044,32.42792992644
35.015894690228,32.428160453645
35.015695132281,32.428552372736
35.015399925481,32.429041660036
35.015111428274,32.429405090303
35.014699137308,32.429785374011
35.014176646241,32.430101616765
35.01394298586,32.430105768682
35.01346503832,32.429982195151
35.013010628282,32.42974503671
35.012421271217,32.429836882311
35.01190909083,32.429910839586
35.011539897652,32.430234774584
35.011447217951,32.430484218443
35.011436130217,32.430888090504
35.011562477662,32.431743698
35.011685878722,32.432220928602
35.012259920789,32.433693880122
35.012587718001,32.434679250768
35.012661371754,32.434794877062
35.012721653621,32.434826817611
35.012922470994,32.436096218911
35.01302415335,32.436210027575
35.013321552668,32.435837260662
35.01352134248,32.435741896269
35.013683440699,32.4357809111
35.013835262355,32.435878198814
35.013889361343,32.436034903459
35.013949803841,32.436062686275
35.014039620038,32.43598985727
35.014149947286,32.435830035654
35.01466609668,32.435988629426
35.015147275518,32.436654039466
35.015373378685,32.436808753793
35.0157247897,32.436864820845
35.015829780681,32.436584375295
35.015831646725,32.436229170697
35.01565180262,32.435417623203
35.015577705364,32.435419668606
35.015548947168,32.435381002653
35.015499742381,32.435307681933
35.015386458652,32.435200006557
35.015151492978,32.434943138161
35.015126795187,32.434769871206
35.01517851801,32.434667657417
35.015146963815,32.434474103153
35.015088216003,32.434364968067
35.015067584584,32.434213364373
35.015527655056,32.434003497635
35.015877746148,32.43398888505
35.016206498488,32.433806220903
35.016961818245,32.433633900446
35.017189189584,32.43369234514
35.017423009445,32.433645090608
35.017734172217,32.433653881358
35.018080570162,32.43360124044
35.018922413375,32.433732998532
35.019171523166,32.433851762468
35.019192065636,32.433868431466
35.019505899644,32.434121240911
35.020115842167,32.434866957098
35.020126759815,32.434985195208
35.02022373546,32.435211031303
35.020539862165,32.434872265209
35.020617951569,32.434720965714
35.021028383103,32.434247956271
35.02145404849,32.433890710853
35.021702623612,32.433759836108
35.022093800553,32.433701370208
35.022117049575,32.433834259614
35.02225452536,32.434044907323
35.02250097312,32.434173003773
35.022768956592,32.43420216006
35.022899606883,32.434321656934
35.022962454756,32.434594735843
35.02319729066,32.43480426546
35.023399000045,32.434927973662
35.023575250859,32.434889069267
35.023793400946,32.434748550181
35.023965755823,32.434744291239
35.024175486879,32.434848059912
35.024281132565,32.434864235439
35.024480548482,32.434669701903
35.024711246065,32.434590740531
35.024864488129,32.434451027309
35.024871421549,32.434004545298
35.024900647671,32.433834049958
35.025331083415,32.43388124933
35.025411757932,32.4343810024
35.02529708866,32.434517919763
35.025121376062,32.434904552194
35.025107885164,32.435008231277
35.024789354609,32.435295330502
35.024926509709,32.435747691481
35.024927672426,32.435920237007
35.025077770417,32.436190013821
35.025138244741,32.436418737663
35.025135474359,32.436598812505
35.025096273838,32.436796493624
35.025157147855,32.436800776016
35.025361842974,32.436480476014
35.025566491822,32.436441288111
35.025677378308,32.436634956761
35.025562362728,32.437008605831
35.025506046045,32.437073260005
35.025535775081,32.437262875476
35.025645167196,32.437523174096
35.025891083533,32.437868317851
35.026091099951,32.437471488262
35.026377834551,32.437850794783
35.026604813283,32.438097455741
35.026773315137,32.438682673303
35.026913469898,32.438986968826
35.026971638189,32.439186156745
