35.014840912305,33.793656017132
35.01533003952,33.791563303786
35.015186030762,33.79154822482
35.015194554942,33.790987638327
35.014747475474,33.79089074903
35.014757857852,33.790681006258
35.014884765675,33.789583002642
35.014907522609,33.789586977265
35.016126134418,33.789876804739
35.016297780903,33.788877740196
35.015889504295,33.788737804779
35.0161382491,33.787633534581
35.015569384993,33.787447544038
35.015626018171,33.787091769833
35.015649600856,33.787001644436
35.01566809266,33.786936500562
35.015837129772,33.787009335772
35.015954233705,33.786112672137
35.016010284708,33.785837162493
35.016151042069,33.785161168204
35.016167760095,33.785076894847
35.016238940648,33.784741698291
35.015835828942,33.784564346938
35.01596545917,33.78416888023
35.01613574388,33.783518908768
35.016145109052,33.783482937526
35.01619605133,33.783286057627
35.015892386181,33.783150141926
35.016195043228,33.781910875143
35.016415550202,33.780608325723
35.016545283829,33.779841767561
35.016565524537,33.779747376909
35.016694845808,33.779781098931
35.016691379162,33.779358684793
35.016531810063,33.778797182747
35.016426170337,33.778464699189
35.01680215219,33.778294470754
35.01724326997,33.778055437651
35.017399997101,33.778597214756
35.017472340334,33.778857833019
35.017504618875,33.778955659431
35.017534952136,33.77903340328
35.017725015779,33.779212621891
35.017763200707,33.778713090573
35.018124378639,33.77882153697
35.01822159899,33.778085132016
35.019811442762,33.778984948718
35.020237897459,33.779218656713
35.020406793572,33.778566335661
35.020992892903,33.778915170223
35.020927441794,33.779167895528
35.021316396016,33.779331023977
35.02137342084,33.779084816205
35.022004057525,33.779320647687
35.022138825478,33.778830863291
35.022752961588,33.779067261804
35.023104724855,33.779279842951
35.024191106066,33.77664387839
35.024663623814,33.776808696214
35.024830707376,33.776550410798
35.024992086008,33.77619734307
35.025115501926,33.775831352073
35.024226726128,33.77510536821
35.024098026454,33.775042870119
35.024186393337,33.774786190574
35.022219419642,33.771690554802
35.022677851297,33.769958188961
35.023091862429,33.768374796066
35.023443936047,33.767073809797
35.023482738032,33.766939676859
35.023879889761,33.76707788201
35.023934762704,33.767096924081
35.027034203982,33.768167992903
35.027322508077,33.768182982998
35.029233976019,33.768289180879
35.029881070203,33.767395276242
35.030067705028,33.767135691418
35.030094717931,33.767098068918
35.030237113287,33.766905683843
35.030473152887,33.766574424302
35.030929610413,33.765944113583
35.030932977948,33.765767603296
35.030910082321,33.7655956392
35.030880560499,33.765373625555
35.030789379095,33.765050697953
35.030693634897,33.764922259439
35.030515634593,33.764713868136
35.030491237792,33.764665461429
35.030369165423,33.764136872717
35.030306753769,33.763926125066
35.030253951275,33.763721432961
35.030243132218,33.7635639564
35.030196181,33.763331748454
35.030105715562,33.763152107731
35.029912929986,33.762885824196
35.029033600909,33.760052150994
35.029329962945,33.759975439215
35.029226495016,33.759467103959
35.029169482813,33.759184731424
35.029151061364,33.759175159857
35.029019609647,33.758931510527
35.029465193106,33.758866117639
35.029495890442,33.75890210625
35.029685859268,33.758928268968
35.029678917403,33.758798580091
35.029844656071,33.758749310408
35.029863097036,33.75877018147
35.030041044614,33.758743623155
35.030045376464,33.759031206521
