34.951661660137,33.569671920144
34.952746076021,33.573172713875
34.953071498564,33.57421129373
34.954091330402,33.575792630634
34.955506989565,33.57717005492
34.956703671037,33.577898522196
34.955608474204,33.578975949882
34.955358186088,33.57950902414
34.954915170238,33.580074243568
34.954389802635,33.58057195396
34.95416677441,33.581172128798
34.953917206013,33.581571531328
34.953667867691,33.581904011452
34.952896607438,33.582032310768
34.95261463772,33.583434278313
34.952087739009,33.584266269404
34.951699372281,33.584898657049
34.950951739592,33.585829300551
34.949457187919,33.587556889678
34.948653893407,33.588620830241
34.94820798917,33.589754133235
34.947345452871,33.591686699466
34.946960305722,33.591650519222
34.945504250275,33.59110519962
34.943988229971,33.591562256873
34.942804153243,33.591687486493
34.941458008568,33.591176483218
34.937280204684,33.5900100732
34.938424136121,33.588421588542
34.940162863008,33.586129282879
34.943361756724,33.581664138454
34.945064986601,33.579453387966
34.947166317115,33.577429104704
34.949505356342,33.574604185993
34.949606309875,33.573635536761
34.950596124428,33.570918112607
34.951661660137,33.569671920144
