35.18997181798,33.353159586224
35.190012418685,33.35333384367
35.189990861969,33.353677203266
35.190717225434,33.373466009757
35.188716859052,33.372519984653
35.188735067199,33.372432937711
35.188109926941,33.372146870059
35.187948912457,33.372088895263
35.187252263254,33.371837920666
35.186948272464,33.371836535877
35.186447191284,33.37189964431
35.18549713957,33.372347521542
35.185470246077,33.372444397205
35.182909294872,33.372351839113
35.181546593795,33.372189944996
35.179149572526,33.371909961578
35.179228865732,33.371747223118
35.179689561062,33.370801321927
35.179959517279,33.370257909977
35.180222433249,33.370011958151
35.181799031107,33.369123063999
35.182014279128,33.368927965964
35.182072870201,33.368693669715
35.182093922859,33.367669846745
35.182079482234,33.366515087694
35.182151985418,33.366210393074
35.182243295868,33.366035922886
35.182723751937,33.365368349308
35.183204592002,33.36466182706
35.183256671329,33.36449161558
35.183286906811,33.364240521608
35.183250601204,33.364051984096
35.18318733701,33.363834435628
35.182877158483,33.363341556264
35.182495916026,33.362765770316
35.182209891963,33.362333866181
35.182063764395,33.361938538676
35.181962007951,33.361507455653
35.181928264211,33.360457669148
35.181980172092,33.359250406652
35.182100321541,33.359289062712
35.182224688657,33.359273309232
35.182324104217,33.359189793176
35.182389998335,33.359070809354
35.184090429901,33.359049850644
35.184620339893,33.359204605457
35.184768632484,33.359146661329
35.185971464839,33.35764860641
35.186976771891,33.35638938351
35.187551193178,33.355694681875
35.187964152948,33.355151788677
35.18981458264,33.353348022416
35.18997181798,33.353159586224
