35.155890106222,33.382287499397
35.155954778188,33.382505901188
35.156303338018,33.382925083161
35.157291964223,33.38386251498
35.15737351252,33.384074210333
35.15718954106,33.384462653283
35.156305703688,33.387116798829
35.156080987956,33.388317318921
35.155647149919,33.389727962267
35.155379221138,33.39064995457
35.155067269493,33.392080260956
35.154860741537,33.392772035652
35.154640284875,33.393171407178
35.154237720674,33.393347458723
35.15402264608,33.39347715244
35.153861441873,33.393563469089
35.153789225274,33.393759124616
35.153680953091,33.394063517542
35.152464072364,33.395390451029
35.152391658603,33.395673191839
35.152335293931,33.39647873562
35.152281083115,33.396652744798
35.151941647654,33.397095965518
35.151845205401,33.396511302916
35.151730761498,33.395944480065
35.151527543395,33.395203048794
35.151373825239,33.394735171145
35.151327057837,33.394479197705
35.1513542772,33.394370421728
35.151417302728,33.394229226942
35.151539717411,33.394094746375
35.151668594261,33.393969077703
35.151768822667,33.393615134918
35.151670003725,33.393535354296
35.151541735056,33.393668177927
35.151458866627,33.393867940426
35.151368144851,33.393626784733
35.151208567932,33.393212203711
35.151173907842,33.392863587326
35.1512461943,33.392646210349
35.151425901736,33.392385714205
35.151731654591,33.391842731655
35.151858283515,33.39140779551
35.151949190008,33.390950870819
35.151987507429,33.390167057024
35.151811098746,33.389403947971
35.151812986994,33.388815961203
35.151833719348,33.387944974624
35.152140009472,33.387227703297
35.152626010889,33.386271821791
35.152771231957,33.385597322663
35.15274743757,33.382295070153
35.15334762315,33.382397825198
35.15393767473,33.382454996437
35.154679880978,33.382491152553
35.155359843633,33.382396285877
35.155890106222,33.382287499397
