35.032212187609,32.414442294057
35.031942917048,32.413761171042
35.03183010433,32.41339003445
35.031800441827,32.413289747738
35.03175777623,32.413189975961
35.031659712079,32.413040674925
35.031624873225,32.412987676984
35.031440373778,32.412824399611
35.031386170456,32.412813613638
35.031304985031,32.412807798721
35.03121368287,32.412820933853
35.031148201698,32.412843608043
35.030987857282,32.412899432634
35.030811297145,32.412979423082
35.030464042411,32.413140576324
35.030030453024,32.413360952106
35.02997998289,32.413252188539
35.029960661611,32.413187397645
35.029928305068,32.41306390457
35.029867183612,32.412831800077
35.029744331671,32.412249930372
35.02972526802,32.412161767684
35.029687383259,32.411995353867
35.029655832508,32.411889021491
35.029590300945,32.411719577629
35.029452259722,32.411406046329
35.029360190643,32.411204769316
35.029325169169,32.411120806005
35.029223186857,32.410883696119
35.029158154375,32.410752903384
35.029124300115,32.410671765976
35.029061583771,32.410498614236
35.02904905548,32.410463993017
35.028968002593,32.410207786019
35.028896069376,32.409993429224
35.028859453477,32.40990818855
35.028827080931,32.409833612956
35.028793276923,32.409770901524
35.028767300157,32.409737542101
35.028723110753,32.40968275061
35.028667405177,32.409620410494
35.028601656026,32.409563800549
35.028568103142,32.409544760399
35.02852040637,32.409528704058
35.028445788351,32.409506202713
35.028387747107,32.409494424476
35.028347036502,32.409483424588
35.028312986103,32.409466622532
35.028279808903,32.409436430673
35.028248159681,32.409390701942
35.028229235463,32.409343646692
35.028220559233,32.409268796204
35.028219153473,32.409208894407
35.028227330875,32.409145357779
35.028238683171,32.409095184009
35.028272745283,32.4089657488
35.02829567272,32.408871583386
35.028321904783,32.408760055679
35.028333937744,32.408701056448
35.028351500732,32.408605047965
35.028383837518,32.408410625868
35.028412101601,32.408203299809
35.028431588489,32.408116858238
35.028473494557,32.407984108913
35.028529958088,32.407849673159
35.028584311995,32.407710213732
35.028600872691,32.407585392282
35.028599672554,32.407503712075
35.036523240219,32.407436479101
35.036398435391,32.407544331829
35.03629610863,32.407640696463
35.036200969021,32.407730294116
35.036113570753,32.40781493244
35.036000506724,32.407945021597
35.035905823243,32.40805462505
35.035782574321,32.408231731721
35.035608574908,32.408488310857
35.035271433182,32.40900618132
35.035031457914,32.409359178809
35.034778931796,32.409714312778
35.034545077531,32.410022413455
35.034342359518,32.410271855112
35.034049695406,32.410825751448
35.033858691425,32.411333432097
35.033741101928,32.411853707995
35.033718759746,32.411940579156
35.033670234702,32.412096729807
35.033548456586,32.412448674709
35.033370555439,32.412954412588
35.033252997078,32.41330693192
35.033212642068,32.413442124612
35.033173537503,32.413528710149
35.033099315317,32.413660696768
35.033002644356,32.413805372955
35.032881161263,32.413941499237
35.032830117664,32.413994955828
35.032668803627,32.414113106969
35.032212187609,32.414442294057
