34.860079199945,32.893632092493
34.85929586021,32.893475505252
34.859234646431,32.89327396619
34.859252746895,32.893044449597
34.858725943037,32.892726062211
34.858694403903,32.892336220615
34.857724195885,32.892827493479
34.856918837484,32.892854518318
34.856876683198,32.892694184528
34.857007227546,32.892179655267
34.85678739505,32.892047789068
34.856655273194,32.892103528759
34.856560198168,32.891948046201
34.856446076109,32.891765076676
34.856229903163,32.891591893452
34.855907269328,32.891235642697
34.855532085812,32.890994476755
34.855432644783,32.890696749031
34.855506455166,32.89016416968
34.855270964361,32.889867256445
34.855391454287,32.889710590277
34.855593957306,32.889223300633
34.855944079098,32.888771891178
34.856298482339,32.888467238924
34.856430590845,32.888397782389
34.856173616615,32.887394406408
34.856018276047,32.887298818858
34.855889231491,32.887171083038
34.855673883154,32.887213503526
34.855610473432,32.887475275452
34.855440830095,32.887609191595
34.855365577215,32.887738106042
34.855089997565,32.887872525861
34.855028774485,32.887671000131
34.855111266265,32.887473249724
34.855050269628,32.887322239872
34.854886623489,32.887020276689
34.854580031823,32.886962243163
34.854371287889,32.886738551797
34.854163049552,32.886670823912
34.85404363899,32.886047498347
34.854220953302,32.88592268214
34.854075384587,32.885386712228
34.853841619847,32.88559441405
34.853603698095,32.885696493077
34.853425860582,32.88564703659
34.85332270528,32.885344728632
34.852891695993,32.885383663624
34.850775167862,32.88464695693
34.850853605695,32.884362175267
34.850977543104,32.884141280806
34.851010772533,32.883911763925
34.851186854083,32.88344292481
34.851321366488,32.882969721491
34.851532805439,32.882895186709
34.851604155009,32.882743457726
34.851240089798,32.882456324172
34.851164806791,32.882548435822
34.851180593992,32.882745682491
34.851105427409,32.882865305225
34.85111741032,32.883044155633
34.850921528777,32.883265423818
34.850542416716,32.882987511252
34.850137066707,32.882801553333
34.849881541847,32.8832524607
34.849616583637,32.883175894884
34.849292629108,32.883535343701
34.848602434874,32.884066498628
34.848473757804,32.884044220247
34.84838635399,32.88390706176
34.848359721785,32.883870478782
34.848080217466,32.883949975149
34.847917209984,32.883854504922
34.847855846144,32.883607089607
34.847892861587,32.883377576936
34.847700730209,32.882529906492
34.847688235022,32.88219511346
34.847558694972,32.882026901717
34.847471311824,32.881913378718
34.847434685506,32.881797888415
34.847404382502,32.881602475865
34.847390488257,32.881407039918
34.847227905163,32.881008966099
34.847171012731,32.880729981525
34.847070790431,32.880489392159
34.847171677521,32.880488885462
34.847252675215,32.880250289664
34.84735857999,32.880127377996
34.847416088412,32.88020648732
34.847551863711,32.880111133172
34.847697818272,32.880008637835
34.847917139547,32.879974225193
34.848573564161,32.879409716942
34.849063253188,32.879359572806
34.849532753625,32.879133661918
34.850143586675,32.878964094809
34.850649193701,32.877882126626
34.850928138121,32.876982146132
34.851202354849,32.876937900284
34.851534510875,32.876684121629
34.851719198513,32.876816261075
34.851969892622,32.876781700723
34.852275984221,32.876875145273
34.85251484918,32.876821569651
34.852998281319,32.876115374649
34.852633004601,32.87589384403
34.85240546893,32.875828518402
34.852300254173,32.876004931795
34.852236214814,32.875624916982
34.8520048408,32.875597663623
34.851775928389,32.875156743362
34.851664430876,32.874658099111
34.851710003503,32.874263219209
34.851666405021,32.874125638148
34.851734620169,32.873483391759
34.851642569901,32.872965688597
34.851248879819,32.872478037017
34.851072151033,32.872374398011
34.850595759379,32.871777919927
34.850403598533,32.871745655815
34.850359104041,32.871360842941
34.850416864022,32.871075269936
34.850533922636,32.870936721234
34.850697048751,32.870541299725
34.850810245707,32.8704170064
34.850534975687,32.8701475598
34.85014730913,32.870244682941
34.850228104125,32.869835410116
34.850270550214,32.869649803039
34.850291583444,32.869253972985
34.850299269675,32.869107747078
34.850308899579,32.868924176209
34.850555715118,32.868139044765
34.850351809729,32.867587889365
34.85033060785,32.866830966857
34.850476076862,32.866460462488
34.850947102248,32.865758754212
34.851276653179,32.865534340193
34.852065469303,32.865391981715
34.852689793857,32.865455369375
34.852744127341,32.86526360154
34.852864660991,32.865093643026
34.853369839038,32.8647079225
34.853894934985,32.863751986866
34.854363534595,32.863393104704
34.854937441026,32.862717424744
34.855190312269,32.862618049321
34.855722818264,32.862646390791
34.855703653636,32.86244156546
34.855573889288,32.862099361494
34.855484890732,32.861850453613
34.8553518209,32.861615149654
34.855479521357,32.861409628634
34.855937250329,32.861090795552
34.855990917189,32.860716440998
34.856115402306,32.860617726372
34.85663261863,32.860521325282
34.856315697698,32.86019350932
34.856117173434,32.860118974709
34.85592501874,32.859781479216
34.855722262894,32.859555497077
34.855900545446,32.859122476571
34.855660320605,32.858696213999
34.855596257217,32.858264600589
34.855844454711,32.857871329278
34.856423925824,32.857738901999
34.856878593049,32.857584947447
34.857273949287,32.857288837191
34.858072941011,32.856914717841
34.858108049606,32.856486979335
34.858048086903,32.856175504834
34.858158697998,32.855328708465
34.858278703203,32.85502963745
34.859062099601,32.854437392475
34.859491455427,32.853406080649
34.860001523112,32.853367649014
34.860135024836,32.853723201921
34.860622768656,32.853564558755
34.860742402219,32.853185280622
34.860660949092,32.853003108842
34.860454868539,32.852870684535
34.859950675206,32.852548359286
34.859880327817,32.852379522092
34.859850007719,32.852134745633
34.85967691792,32.851997575152
34.859730801236,32.851676602253
34.859914372666,32.851684481463
34.859946926533,32.851541801209
34.860067328012,32.851354037764
34.859544839648,32.851040776439
34.859404479149,32.850832194419
34.85938830455,32.850435933801
34.859398759708,32.850286617471
34.859576566248,32.850225494398
34.860281533571,32.85024379137
34.860946545729,32.850395945802
34.861250552145,32.850683801903
34.861314970447,32.850721212751
34.861857392384,32.850967595597
34.861949524844,32.851033824984
34.86219437415,32.851164823302
34.862416482948,32.851352968659
34.862636822403,32.851273725852
34.862782541495,32.851145630789
34.863005499455,32.851217310372
34.863455445755,32.851633920524
34.863673740511,32.851726538925
34.86384126366,32.851586135013
34.86418084297,32.851401306421
34.864295857748,32.851231765765
34.864561227233,32.85103930989
34.864717936813,32.85090487772
34.86506756968,32.850978674675
34.865229963214,32.851067424897
34.865458297128,32.851111670018
34.86540557636,32.851498251387
34.865593080095,32.851995908604
34.865682479618,32.852335773478
34.866197241676,32.852749671489
34.866305182645,32.852990990838
34.866694633683,32.85341350831
34.86705523744,32.854214905731
34.867351738669,32.854116495318
34.867588900234,32.854005288567
34.867846308665,32.854161814424
34.867958728272,32.854305604539
34.868031784002,32.854630806276
34.868173797111,32.85486936549
34.868278611547,32.855138938019
34.868480672432,32.855380371931
34.868637991768,32.855678362687
34.868795972085,32.856384146451
34.868958195613,32.856561417374
34.869089620789,32.856846465463
34.869432442299,32.857034613277
34.869562038182,32.857221325453
34.869513802486,32.857527798222
34.869342013553,32.857649170423
34.869296143317,32.857743800784
34.869367729896,32.857898766834
34.870227148136,32.858856883189
34.8713495451,32.858797763872
34.871843458415,32.858978087013
34.872919040807,32.859288878294
34.873344957977,32.859065657856
34.873815399423,32.858830449614
34.873750761537,32.858680154966
34.874540974973,32.858198348456
34.874541879994,32.858201413968
34.875187959534,32.860390200698
34.875401093266,32.860312876315
34.87560690387,32.860766912734
34.875831302322,32.86084232623
34.875946646941,32.861740077937
34.875842397047,32.861953911396
34.87595146438,32.862729866615
34.87579194475,32.86278273541
34.87567676096,32.863376893677
34.875831451519,32.863920889807
34.875838077297,32.864121725696
34.875811300103,32.864283367506
34.875661567616,32.864462262818
34.875434774029,32.865068691406
34.874972973368,32.865627136596
34.874924402304,32.865812180093
34.875061660665,32.865847054625
34.875242333846,32.865926341452
34.87513940045,32.866277491202
34.875254458407,32.866539323696
34.875367730091,32.866569366416
34.875752510145,32.867051371795
34.875914497172,32.867357524171
34.875985495504,32.867563038466
34.876017413825,32.867731081737
34.876246422476,32.868153523854
34.876309671787,32.868365097678
34.876346565524,32.868967040493
34.876279948912,32.869227634716
34.876172111941,32.869555152457
34.876122997053,32.869827177125
34.876121047915,32.870366111601
34.876134572254,32.870535267978
34.876071684433,32.870829960331
34.876157272707,32.871111607266
34.876152946801,32.87145402965
34.876186567961,32.87161692889
34.876345183915,32.871814552905
34.876418585505,32.871912516239
34.876474075966,32.872039381712
34.876463325662,32.872104813524
34.876459682928,32.87215624952
34.876470922776,32.872213436883
34.876534167569,32.872341552948
34.876721724812,32.872540668086
34.876793097238,32.872682217842
34.877007142715,32.872864780822
34.877103458863,32.873063497094
34.877162498567,32.873223743344
34.877408408185,32.873271097309
34.877653259168,32.873340649779
34.878059641008,32.873293377426
34.878260620611,32.873223862181
34.878357068967,32.873204855789
34.878512054093,32.873207956281
34.878671554809,32.873219081067
34.878357510687,32.873629118805
34.878404135619,32.874076048557
34.878391870984,32.874508901605
34.878203511835,32.874490239917
34.878035993072,32.874659315095
34.878302514618,32.874937000296
34.878300406736,32.875078754608
34.878468386179,32.875357673741
34.87837658067,32.875950354812
34.878452448061,32.876259912257
34.878134134143,32.876646664073
34.878038219981,32.876838364988
34.878147285211,32.876990872138
34.878235417912,32.877128341719
34.878633487606,32.877061880691
34.878964703261,32.877038108724
34.879120065701,32.877415855293
34.879333965868,32.87746128496
34.879418338533,32.877805303055
34.879313525477,32.877935211157
34.879209142427,32.87813450532
34.879150621196,32.878215167967
34.879255808914,32.878639641039
34.879235185078,32.878933825747
34.879239825879,32.879339318393
34.879483653173,32.879561924084
34.879357713896,32.879755744675
34.879177162039,32.879972382567
34.879022577566,32.880008789492
34.878942860069,32.880081901941
34.878670244239,32.879830103197
34.878499108554,32.880087689816
34.878377438226,32.880221678474
34.878121469788,32.880211312407
34.87800757215,32.880274457993
34.87786164703,32.88058975234
34.877528267726,32.880339035393
34.877284193963,32.880230843685
34.876794803223,32.880858912842
34.876694485178,32.880886758173
34.876564771604,32.880818642295
34.876439913593,32.880737165973
34.876355316537,32.880707782845
34.876169918739,32.880581822615
34.876126707268,32.880555448096
34.876089915124,32.880547561137
34.87604456029,32.880542574307
34.875962621802,32.880557490277
34.875874754322,32.880594248858
34.875780956751,32.880652671681
34.875705311886,32.880741745817
34.875607217555,32.880831031576
34.875542928585,32.880916028682
34.875494813857,32.881038446379
34.875461862029,32.881177262701
34.8754416118,32.881306316814
34.875316909559,32.881384091188
34.875320716887,32.881683459057
34.875214696412,32.881688482871
34.874999343229,32.881630595561
34.874700515884,32.881491985064
34.874606588576,32.881417772944
34.874406806905,32.881240856021
34.874163243573,32.881008694322
34.874036438423,32.880963945428
34.874066535898,32.881594489252
34.874199083822,32.881611351765
34.874263724807,32.88179396667
34.874304904629,32.88214308099
34.874297820002,32.882181978428
34.874274393343,32.882196989462
34.874246345799,32.882187736422
34.874043961,32.882022010727
34.873685808693,32.882067905551
34.873508225489,32.882189602129
34.873116507998,32.882488262949
34.87294628539,32.882577104953
34.872790634169,32.882630017675
34.87257710384,32.882592426697
34.872249990856,32.882291544297
34.871973991551,32.882264690398
34.871324224087,32.882357463245
34.871228206346,32.882451431673
34.871197196482,32.882455987628
34.871172750277,32.882442128209
34.871092267379,32.881820068594
34.871206886125,32.881478141614
34.871261245266,32.88091823226
34.87117095995,32.880238085314
34.871143005051,32.880140053731
34.871069135804,32.880109665459
34.870725401516,32.880147968336
34.870027476762,32.879770412572
34.869962436509,32.879733065726
34.869894608805,32.879703752269
34.869825630461,32.879695913158
34.869582044112,32.87971674848
34.869381356176,32.879720649024
34.869127549371,32.879707936319
34.869060702438,32.879758828335
34.869030782645,32.87995419846
34.868792274338,32.880278885697
34.868579943037,32.880268818245
34.868343096013,32.880541984311
34.867946464337,32.880605801851
34.867775670103,32.880570231286
34.867683299348,32.880520293982
34.867558543004,32.880450915641
34.867367136081,32.88044911787
34.867182603125,32.880469774097
34.866942946573,32.880544460906
34.866826139559,32.880858496925
34.866494428701,32.881206853458
34.866109458542,32.881027154321
34.865933477219,32.881033722828
34.865836223421,32.881061108134
34.86575235216,32.881128710324
34.865710737763,32.881260667353
34.865631167159,32.881577892582
34.865636814829,32.881729899047
34.865482509035,32.882054176334
34.86541503208,32.882293255494
34.865298573178,32.882226210517
34.865252007238,32.88217981562
34.865207015314,32.882084251468
34.865164650754,32.882001403334
34.865100573298,32.881933742728
34.865038120071,32.881867793721
34.865004226176,32.881781145195
34.864979339091,32.881684829822
34.864944033954,32.88162930773
34.864880821682,32.881618121262
34.864822541718,32.881671341706
34.864793701905,32.881682660049
34.864712618127,32.881649847407
34.864641614926,32.88160006057
34.864596804792,32.881413108695
34.864548455161,32.881295266683
34.86451328096,32.881189404686
34.864471046759,32.881056126595
34.864431408086,32.880996010224
34.864384755856,32.880954037303
34.864334510088,32.880925512073
34.864262845876,32.88084541344
34.864293442261,32.880786910862
34.864310967877,32.880730500734
34.864300383222,32.880693888571
34.864280515061,32.880659635777
34.864239113597,32.880640570365
34.864186738998,32.880647411551
34.86412193776,32.880670600427
34.864023743836,32.880750401496
34.863912744511,32.880827154173
34.863738274298,32.880903998145
34.863548364075,32.880957858621
34.863287581726,32.881004063527
34.863219463423,32.880953911939
34.863192951729,32.880948267441
34.863160858113,32.880950749288
34.862924703532,32.881104091112
34.862757666119,32.881129861963
34.862667133074,32.88102227751
34.862539381668,32.881117185545
34.862539714268,32.881365451296
34.86254068115,32.881617595353
34.862551547882,32.881944692367
34.862550052011,32.88216923491
34.86251386071,32.882970198475
34.862405829775,32.88388745592
34.862800322235,32.884414468221
34.862728307528,32.885677194435
34.86263977011,32.886059550423
