35.175991055067,33.341868263895
35.175571782998,33.343451346788
35.175416872529,33.344191632371
35.174779030091,33.34631492996
35.174697464298,33.346684959292
35.174642826603,33.347033276616
35.174533018672,33.347882315141
35.174459932126,33.348437562802
35.174270268044,33.349057602547
35.174063030419,33.349612184123
35.173766269189,33.350166377925
35.173595513947,33.350448810878
35.173380164631,33.350720184015
35.173208814877,33.350927361179
35.172976734163,33.351030319604
35.172833349685,33.350702079153
35.172622569301,33.350111126237
35.172337037571,33.348929900716
35.171825231578,33.346609016553
35.171698491295,33.346004673541
35.171582643067,33.345815832921
35.171369169323,33.345433704242
35.171111416218,33.344866301017
35.170916101843,33.344342720684
35.170765281429,33.34392817247
35.170632587526,33.343415726635
35.170469117257,33.34195797641
35.171063392658,33.341866471306
35.171199016668,33.341854724191
35.171155357536,33.340935799735
35.172381316707,33.340690174076
35.173489830622,33.340467868421
35.174047815128,33.341642795637
35.174158254596,33.341609752464
35.174279781758,33.341609446239
35.174689692659,33.341614601491
35.174827478981,33.341634828852
35.174988923403,33.34164193419
35.175053187952,33.341646911607
35.175149896817,33.341655918751
35.175255793565,33.341667500336
35.175362598592,33.341676640891
35.175463376847,33.341681318832
35.175554139096,33.341688762028
35.175670364489,33.341714241566
35.175873418411,33.341767614926
35.176012067614,33.341801792274
35.175991055067,33.341868263895
