35.161720336924,33.386000180123
35.161654312529,33.386066869301
35.161685025764,33.386104226668
35.161733099328,33.386125640536
35.161764438503,33.386136291985
35.161452871478,33.386475254211
35.160963114991,33.387139136369
35.160192291914,33.388214536936
35.159949260046,33.388714338381
35.159661195554,33.389311884399
35.158922728577,33.390887447323
35.157506559203,33.393852634622
35.157370035226,33.393696253712
35.15725217319,33.393428693677
35.157217266582,33.393156282704
35.157167305218,33.38857833693
35.157477800697,33.385754430236
35.15737351252,33.384074210333
35.157898229001,33.38378170568
35.158332363448,33.383282347216
35.158547152626,33.38323971525
35.159524334029,33.383320985313
35.159985481941,33.383714731849
35.160082961329,33.384020127121
35.160054099505,33.38433679083
35.160723972312,33.384779696819
35.16179775831,33.385780167732
35.161869207348,33.385849859726
35.161720336924,33.386000180123
