34.990660664216,32.90191799118
34.990675493057,32.90208368198
34.990893252797,32.902348610394
34.990897651815,32.902437242067
34.99099805074,32.902505159396
34.991002547076,32.902604000982
34.9911380572,32.902610888057
34.991203294252,32.902790525722
34.992553653299,32.902343205375
34.992679877693,32.902237971561
34.992753772696,32.9021970432
34.992887865199,32.902122701612
34.992939302038,32.902070684851
34.993000036564,32.902256203771
34.993057223058,32.902515006797
34.993154351746,32.902665243301
34.99321538713,32.902664810655
34.993475882617,32.902933583699
34.993540453482,32.903069765333
34.993403740505,32.903136880526
34.993351137515,32.903197752384
34.993365595152,32.90323911838
34.993316707433,32.903323298009
34.993258858447,32.903362037895
34.993195227763,32.90338614785
34.993165084509,32.903460455418
34.993121293737,32.903491860307
34.993070322756,32.903564838293
34.993075191749,32.903678861956
34.993008907328,32.903767940269
34.992896942041,32.903892310592
34.992899645612,32.904005341948
34.99292119167,32.904117267994
34.992925491984,32.904196686535
34.992939228353,32.904238323896
34.993131583617,32.904419444566
34.993169152135,32.904500360425
34.993230234652,32.904674586635
34.99335422392,32.904821091375
34.993394059238,32.904918087647
34.993415407149,32.905009413683
34.993469086262,32.905055432899
34.993558454396,32.90508605128
34.993669544674,32.905109144444
34.993730849857,32.905107899414
34.99375056269,32.905182240255
34.993747996682,32.905360607611
34.993762195685,32.905418058284
34.993848629594,32.905499640922
34.993958436468,32.90561237103
34.99402770531,32.905648795916
34.994117087958,32.905698299957
34.994232182615,32.905769459345
34.994282897458,32.905830482354
34.994377202071,32.905948924084
34.994424766233,32.906015643768
34.994505303979,32.906168978477
34.994637301478,32.906413608028
34.994795371409,32.906565681119
34.994809580889,32.906636324824
34.994854797905,32.906700246938
34.994929586844,32.906764948384
34.994907269182,32.90681882773
34.99487182239,32.906915279987
34.994892950987,32.906957633397
34.995144254228,32.907125235414
34.995308069614,32.907127218186
34.995448416063,32.907093536333
34.995491873186,32.907096108574
34.995530958106,32.907157236296
34.995455328331,32.907290601012
34.995433720273,32.907328485461
34.995429529994,32.907508756604
34.995410232952,32.907740729022
34.995432346797,32.907892686756
34.995516746051,32.908029846897
34.995591064117,32.908187982866
34.995697334134,32.908394063268
34.99584905801,32.908742318893
34.995996417659,32.908921789812
34.996076516259,32.908975193282
34.996182204761,32.909009593412
34.996414491278,32.909068793394
34.996510900502,32.909111698082
34.996639965565,32.90918086175
34.996731194941,32.909289825389
34.996949028407,32.90943316721
34.997154173044,32.9094867967
34.997224046433,32.909489340075
34.997446127914,32.909525962977
34.997534792712,32.909582069798
34.997738542787,32.909699947861
34.997799780486,32.909729157762
34.997958583885,32.909780940971
34.998232577914,32.909793741974
34.998382524009,32.909816620512
34.998483525992,32.909853828928
34.998590854443,32.909910820113
34.998717450676,32.909934718139
34.998868465434,32.910060426648
34.998905923971,32.910119663805
34.998937987723,32.910198786438
34.998861872476,32.910410408281
34.998866791881,32.910479258737
34.999240454034,32.91055575089
34.999300348225,32.910596981895
34.999352614084,32.910685390314
34.999270419301,32.91072352223
34.999171982533,32.910741972873
34.998940062533,32.910810990769
34.998619707345,32.910892754615
34.998533508138,32.910879022179
34.99820387738,32.91072784322
34.997953615906,32.910621488549
34.998023030746,32.910737165902
34.998131739939,32.910956445687
34.998197743198,32.911214628235
34.998205239216,32.911356126442
34.998251746808,32.911337913518
34.998344654497,32.91127898799
34.998481220865,32.911251912945
34.998569776157,32.911282630624
34.9986531293,32.911349137444
34.998837613376,32.911506801241
34.998940378605,32.911612867017
34.999126600323,32.911805320162
34.999215262736,32.911859623054
34.999268943279,32.911911253344
34.999273277337,32.91204426252
34.999313417315,32.91219783718
34.999361200542,32.912323028783
34.999443752594,32.912405713987
34.999571176152,32.912451301345
34.999598535735,32.912510550849
34.999539570707,32.912756130353
34.999604373192,32.91285491884
34.999645003825,32.912938642828
34.999749976747,32.912982448441
34.99980518043,32.91302178796
34.999811760116,32.913145398634
34.999850842362,32.913208339994
34.999954185253,32.913241846933
35.000015705808,32.913289674459
35.000032016222,32.91353101919
35.000063144094,32.91356487204
35.000235881396,32.913689483026
35.000309157627,32.913787270588
35.000429277524,32.913960282667
35.000559967898,32.914036051501
35.000770649387,32.914145353383
35.000885008967,32.914205235432
35.000982953404,32.914254743962
35.00103814467,32.914277097022
35.00107559049,32.914321246066
35.001134429886,32.914274736579
35.001234715322,32.914320448081
35.001393472615,32.91443757606
35.001411550399,32.914503613986
35.001414073353,32.914630213374
35.001422633731,32.914751384854
35.001502443168,32.914910344344
35.001802066278,32.915089771177
35.00188290866,32.915567452078
35.001989272509,32.915927089387
35.001982763622,32.916031739389
35.00200075633,32.916106363759
35.00207338934,32.916190600345
35.002035740167,32.916373359367
35.002176725171,32.916870680502
35.002273535071,32.91724036205
35.002300416242,32.917527337335
35.002312110568,32.917754686965
35.002236000227,32.917859678486
35.00216675627,32.917987796946
35.002122135693,32.918130800607
35.00208988187,32.918296924685
35.002046838993,32.918507882262
35.002005020036,32.918662538914
35.001946775526,32.918792272305
35.001738713979,32.919088695897
35.001537359504,32.919305499857
35.001455861439,32.919445285296
35.001475104101,32.919504906859
35.001423489507,32.919573274196
35.001378764777,32.919697931584
35.001273764229,32.919744933752
35.001183933493,32.919828337666
35.001115582459,32.919808794874
35.000994955938,32.919674901238
35.000772485006,32.919727440659
35.00053506593,32.919804933285
