35.1710688586,33.375230013788
35.171280098331,33.37548824247
35.172146646888,33.375808075995
35.172220493047,33.376907007185
35.172597247041,33.380079118156
35.173143228585,33.381651054557
35.173204900773,33.381934596195
35.173222050995,33.382185149682
35.172868661029,33.384546771686
35.1727309946,33.386671600575
35.172728035231,33.387597589805
35.172745082566,33.388776680661
35.171823380888,33.388742319414
35.171815297646,33.389742798569
35.171682946758,33.389716992799
35.17154047118,33.389531223916
35.171476118221,33.389330071765
35.171434626711,33.389084115695
35.171435081219,33.388942584271
35.171265285658,33.388898129442
35.171156228586,33.388777357297
35.171067287954,33.388652334042
35.171002892079,33.388491932635
35.170998672783,33.388374104659
35.170198923012,33.387868830542
35.167084845602,33.388409461556
35.166961948479,33.3877118442
35.166822129844,33.386665632286
35.166762259071,33.385848613406
35.16677362329,33.38505357281
35.166650892976,33.384268857416
35.165922930588,33.38260997644
35.165639014328,33.381846250504
35.167685542946,33.379762705402
35.167990625575,33.379415603317
35.168490517235,33.378726039448
35.169887905395,33.376927664049
35.170696365201,33.375776863436
35.1710688586,33.375230013788
