34.646793376513,32.912484132187
34.646098329333,32.91199106254
34.645724752191,32.911687873069
34.644583089699,32.911506521242
34.644512394643,32.911495259777
34.644129087753,32.911079977834
34.644170600628,32.911009123027
34.644205616392,32.910808618881
34.64420563719,32.909854874229
34.644155592467,32.909362399786
34.644147624928,32.909196043066
34.644259418295,32.908103162903
34.644279862333,32.907358857515
34.644326805336,32.90708068952
34.644445571595,32.905819540004
34.644513924141,32.90559983117
34.644562606738,32.9053613391
34.644571050181,32.905319759492
34.644576707983,32.905292040443
34.644561088918,32.904916676985
34.644531775511,32.904211746175
34.644442443767,32.90354782487
34.64455580539,32.903357123863
34.644601728422,32.903281849661
34.644619679536,32.903179525729
34.644744819452,32.90215850653
34.6445516611,32.902116984537
34.64405307363,32.902009959225
34.643516742286,32.902057017982
34.643395685542,32.901982300455
34.643555290114,32.901558329473
34.643431713721,32.901489554887
34.644371847018,32.899417912302
34.644516094481,32.899187307761
34.644761580885,32.898942005524
34.644868359758,32.898866294852
34.645059256271,32.898679451776
34.645153968083,32.898622560539
34.645371073191,32.898510724839
34.645491559519,32.898439135937
34.645770543918,32.898253891072
34.646018435718,32.898083440573
34.64615954209,32.89798042298
34.646392015568,32.897810079233
34.646561891166,32.897717372861
34.646663531269,32.897643285156
34.646702897168,32.897602566717
34.646982190707,32.897464915061
34.647135602665,32.897414428309
34.647243385878,32.897354999385
34.647390655988,32.897291652448
34.647621254556,32.897145151023
34.647924548383,32.896920905676
34.64810489117,32.896732264477
34.648191300804,32.896667461939
34.648299100583,32.896521739369
34.648413743549,32.896366740125
34.648471215812,32.896306562168
34.648939383992,32.895943625946
34.649095172542,32.895826724591
34.649346915577,32.895736428521
34.649653095312,32.895621948121
34.649885724568,32.895427025359
34.650140422945,32.895209397972
34.650308190454,32.895078802284
34.650597068704,32.894871657547
34.650744459411,32.89474072623
34.650901846597,32.894596374968
34.65114020313,32.894353657684
34.651369468218,32.894129126798
34.651530724991,32.893977839091
34.651856039012,32.893681646566
34.652102530606,32.893464919163
34.652208828985,32.893359231911
34.652381530542,32.893202437136
34.652615397972,32.892984823179
34.652890892608,32.892736469583
34.653098008379,32.89255020294
34.653319442186,32.892343669671
34.653516539526,32.892145535177
34.653635321897,32.891986555909
34.65388267845,32.89163069917
34.654090337542,32.891346880524
34.654325572407,32.891049167546
34.654459508248,32.890899433762
34.654642548663,32.890712829539
34.654869366747,32.890481444469
34.655109875521,32.890235462018
34.655271568259,32.890073269721
34.655422611715,32.889899213895
