35.148556539149,33.243139899679
35.148483257094,33.243313131232
35.148132895537,33.243100980115
35.148512951506,33.242261111703
35.148763762172,33.242394659131
35.149110921581,33.241457274916
35.14917206088,33.241449670001
35.14922122212,33.241300081739
35.149427172107,33.240963471908
35.149309923781,33.241937933578
35.149283296153,33.241999414614
35.149274169843,33.242144956228
35.149347027387,33.242183375362
35.149479356324,33.24223645537
35.149469283117,33.242314913076
35.14962663085,33.242344800886
35.150314962749,33.242430038293
35.150321101536,33.242380808656
35.150427287725,33.242388456994
35.150435395033,33.24194054046
35.150745711446,33.241936299635
35.150772261325,33.241914197746
35.150957924143,33.241488984325
35.150575972958,33.240885200315
35.150367621604,33.24052545644
35.150155108405,33.240081962452
35.150005933486,33.239702660964
35.149958910285,33.239547537849
35.149742384523,33.239170484184
35.149609629898,33.239012667093
35.14940372021,33.23837130581
35.149294712629,33.237918618642
35.149279884957,33.237710812632
35.149303034152,33.237352931239
35.149491901236,33.236710275636
35.149235655725,33.23686343095
35.148821537944,33.23711579904
35.148603001817,33.236748800778
35.148892417758,33.236413780948
35.14808549087,33.235283120284
35.148578023203,33.234945784929
35.148766344056,33.234857608652
35.148682375011,33.234084171949
35.148684762795,33.233828348146
35.148622441938,33.232857805463
35.148674295768,33.232849987722
35.148668765291,33.232772298389
35.148689161162,33.232761131521
35.148684209972,33.232710331897
35.148780665768,33.232667967449
35.148749371248,33.232439024509
35.149020910907,33.232487413958
35.149058109581,33.231988167616
35.149060978089,33.231949430419
35.149223441009,33.231946450819
35.149258338774,33.231706198445
35.149464137104,33.230536158452
35.149555298814,33.230148228896
35.149655979795,33.229731357103
35.149708869816,33.22946200159
35.149749912694,33.229163734344
35.149771755833,33.228911763204
35.149794021196,33.228482991212
35.149785240612,33.228071513268
35.149764353423,33.227816526359
35.149733920851,33.227555718277
35.149696302965,33.227280315795
35.149653974399,33.227016578824
35.149587963973,33.226689044409
35.149375334402,33.225845364947
35.149025508791,33.225861779165
35.149002663084,33.225348876172
35.149217168591,33.22518724029
35.149087967721,33.224561155189
35.149014518459,33.224108947694
35.148965446311,33.223636529637
35.148957993751,33.223180248918
35.148957641696,33.223175630874
35.148259658112,33.223183320425
35.148251192898,33.223276359191
35.147359836656,33.223280533503
35.147359776874,33.223264057253
35.147386325948,33.222799278542
35.147482319089,33.222172374604
35.147609241686,33.221638070916
35.147610443476,33.221621688028
35.14796684495,33.221657688566
35.148005890126,33.221159443999
35.147893468749,33.221159502013
35.147369888068,33.221043570498
35.1473722611,33.221027462985
35.147435822428,33.220679923547
35.147445686685,33.220560003735
35.14703128009,33.220444913247
35.146644582247,33.220212940595
35.146650786854,33.220172130152
35.146550139147,33.220142166644
35.146310760795,33.220054165763
35.146276994832,33.220180357318
35.146164777271,33.220663004929
35.146026461858,33.221217909383
35.14560567305,33.221092390106
35.145779027427,33.220554239658
35.145795877219,33.220509746865
35.145811166868,33.220480005943
35.14575826858,33.220468275484
35.145718798588,33.220458483102
35.145379523844,33.220374105507
35.144972017294,33.220281759654
35.145008011683,33.219872056876
35.144568849001,33.219835480811
35.144606751698,33.219366673662
35.144637041166,33.218919299118
35.144157936197,33.218984912263
35.143973885811,33.219010761508
35.143928512591,33.218476015362
35.143885327935,33.217825677953
35.14423784968,33.217813854254
35.144189772166,33.217376230705
35.143841621997,33.217463564063
35.143845956091,33.217510194565
35.143612352441,33.217569045833
35.14362494204,33.217787508954
35.143549750223,33.217789661495
35.143293739447,33.217775220341
35.143150584831,33.21761959559
35.143146185601,33.217609263948
35.143143705893,33.217584635025
35.143106049165,33.217217651713
35.143307562053,33.217206419657
35.143330198326,33.217151986165
35.143363664288,33.216687969825
35.142911553049,33.216682970241
35.14291175014,33.216723977126
35.142448665472,33.216805485095
35.142441216101,33.216736035748
35.142184264329,33.216744134811
35.142084547966,33.216747310777
35.142093887339,33.216919143092
35.14121930205,33.217072696952
35.141237185703,33.217255411979
35.140814758034,33.217387896218
35.140783375178,33.21734291513
35.140655839396,33.217325106089
35.140726825283,33.216701801146
35.141051663394,33.216693881976
35.141151101167,33.216694778683
35.141141652283,33.216584048624
35.141411569288,33.21653543109
35.141478186014,33.216488898799
35.141507503742,33.216428599877
35.141611221793,33.216051407219
35.141646264798,33.216016016091
35.141722730558,33.215956565671
35.14180173565,33.21639434812
35.142017837299,33.216341965821
35.141999754977,33.216169295259
35.142136312387,33.216132905974
35.142191602824,33.216118206696
35.142132227329,33.21574383829
35.142128471164,33.21572662907
35.142267883031,33.215606242679
35.142447435344,33.215422416267
35.142638925708,33.215267949359
35.142710719244,33.215199794973
35.142775753488,33.215129903067
35.142806910421,33.215201043486
35.142974930703,33.215114586226
35.143173525654,33.215020512966
35.143186808433,33.214901784102
35.143099011051,33.214945817967
35.143078950382,33.214870541929
35.143037949681,33.21465607965
35.142700620297,33.214743271841
35.142335857213,33.214845868791
35.1422639312,33.21427630631
35.142020928478,33.2142978465
35.141998637299,33.213852067347
35.141530551872,33.213907417258
35.141536051447,33.213497921378
35.14114537048,33.213472551712
35.14115905467,33.213073577609
35.141158387948,33.212940060855
35.141154956167,33.212481027947
35.140622716817,33.212465252948
35.14054831209,33.211759739099
35.140461657599,33.211769381073
35.140443623238,33.211771416063
35.140201513672,33.211798397488
35.140179327805,33.211854370054
35.139764275607,33.21189728651
35.139287095358,33.211946649739
35.139197150346,33.211103883601
35.139700214987,33.210996560915
35.139697503531,33.210948942005
35.140117834951,33.210825201913
35.13994938875,33.209704426895
35.140345078403,33.209701911455
35.140399784537,33.210180169991
35.140445870439,33.21048153412
35.140461738497,33.210584946502
35.140463722523,33.210584408418
35.140757946222,33.210502613475
35.140764882118,33.21040215536
35.140844680552,33.210395029181
35.140861544485,33.210392175523
35.140920202649,33.21082518786
35.141239231055,33.210839950356
35.141165451599,33.210340636998
35.141187275549,33.210336981826
35.141533097791,33.210289172037
35.141936934308,33.210267399366
35.141940056785,33.209870115521
35.141952369334,33.209423430179
35.14195438576,33.209299784485
35.141952395268,33.209199664094
35.141946847192,33.208914330488
35.141938031071,33.208798441956
35.141890651673,33.208408179857
35.141879668014,33.20834686969
35.141404295341,33.208447311546
35.141357166566,33.208277287109
35.140919306943,33.208372393464
35.140942593593,33.208565891507
35.140467050991,33.208660175426
35.140449014029,33.208663750695
35.14042845221,33.208667861615
35.140362903206,33.208095255918
35.140297762762,33.207650917123
35.140048571817,33.207707310664
35.140004196071,33.207508691674
35.13994682284,33.20726568703
35.140158375234,33.207183036907
35.139949267098,33.20652036821
35.140243653969,33.206394115394
35.140314655938,33.206364423359
35.140308121047,33.206337251585
35.14045311115,33.206270543373
35.140471156054,33.206262261008
35.140605049044,33.20620077434
35.140578073096,33.206106747808
35.140472047881,33.205737617477
35.140454123016,33.205675204882
35.14041603304,33.205542500572
35.140454369959,33.205529652452
35.140472410976,33.205523632675
35.140669779085,33.205457688772
35.140544775468,33.205008673668
35.140998774281,33.204804604889
35.140848491192,33.204268356385
35.140696438422,33.203764601729
35.141081859682,33.203649155287
35.140985638641,33.203181746754
35.140911866868,33.202712855364
35.140745632929,33.202761052193
35.140476922778,33.202845835322
35.140458882347,33.202851583546
35.140317446552,33.202896220073
35.13994288133,33.203043559872
35.139828236987,33.202432551576
35.14022149749,33.202372696314
35.140459786156,33.202310918554
35.140477824747,33.202306256596
35.140652799229,33.20226088658
35.141106898428,33.202155469357
35.141004514987,33.201595988865
35.140872817437,33.200988462956
35.140861096588,33.200934575326
35.141357489134,33.200767881478
35.141256875677,33.200387453849
35.14077820849,33.200521696956
35.140639127466,33.199358280659
35.140630233728,33.19928403431
35.140624464304,33.199283748103
35.140497810061,33.199276922188
35.14048284528,33.199276161458
35.140464816031,33.199275212196
35.140411089895,33.199272275309
35.140408908265,33.199228006801
35.140406241261,33.199205370506
35.140223685287,33.199201938757
35.140221832635,33.199232257576
35.139924473324,33.199196684352
35.139890855906,33.199190899505
35.139494130261,33.199165674
35.139072492537,33.199104182314
35.138911503815,33.199033639468
35.138947635714,33.19844057108
35.138970534336,33.198440988771
35.138971955112,33.198233798559
35.139442630192,33.198189771585
35.139864183733,33.198137659391
35.139820480456,33.197627847891
35.140124624016,33.197538608371
35.140106813691,33.197459180278
35.140468005019,33.197326356393
35.140486046517,33.197319792708
35.140741695613,33.197225817735
35.140704174186,33.196904023431
35.140680763835,33.196441325384
35.140487486915,33.196433167446
35.140469457348,33.196432399874
35.140371286576,33.196428271701
35.140371602531,33.196455789897
35.139972783733,33.196443064775
35.139982663174,33.196688120484
35.139525273703,33.196712636854
35.1395273604,33.196815379088
35.139527071015,33.196827055295
35.139515793456,33.196832096809
35.139173290691,33.196893276792
35.139048761675,33.196909269216
35.139069793467,33.197226220741
35.138781567108,33.197284451654
35.138839173439,33.197783699685
35.138477206182,33.19783876312
35.138444888997,33.197366642976
35.138250439152,33.197415052175
35.138253202471,33.196935504549
35.138272392512,33.196443414324
35.138277611554,33.195892727898
35.138314668543,33.195890371807
35.138302968105,33.195319730225
35.138691461408,33.195306809721
35.138673858214,33.194761043561
35.139115266273,33.194807805851
35.139140668987,33.194146549194
35.139145624731,33.194035224326
35.139203442527,33.193509909514
35.139405679265,33.193552750138
35.139589082035,33.193589934534
35.139669924539,33.193606328328
35.139867934293,33.193642552257
35.140034850122,33.193673089735
35.140362414709,33.193650421544
35.140473947088,33.193642719922
35.14049198,33.193641405189
35.140793036699,33.193620574625
35.140824379478,33.193977926504
35.14120742033,33.193992323003
35.141690645604,33.193934903432
35.141686059579,33.193476227554
35.141706180194,33.193070203055
35.14170755698,33.192885455882
35.141718572754,33.192590929804
