34.760187216409,32.952097836724
34.760196660345,32.952038813809
34.759948654802,32.951189662148
34.7599295272,32.951155074626
34.759544280952,32.950945636632
34.759467867772,32.950825667608
34.758612889168,32.949515580507
34.758345244008,32.949609987937
34.758299421374,32.949556947155
34.758372337703,32.949501671412
34.759014710777,32.949036272354
34.759586721604,32.949128184234
34.759627650983,32.948690448758
34.759753849369,32.948418985753
34.759906573124,32.948190844733
34.760391438001,32.947947987467
34.760171490415,32.947416255271
34.760038440516,32.947058006142
34.760528355287,32.946824239785
34.760739344056,32.94665191832
34.760970351809,32.946490847053
34.76104739015,32.946380601891
34.761049615381,32.946316086923
34.760956045248,32.946146574792
34.760737016121,32.945872896301
34.760537525708,32.945742918855
34.760410348574,32.945626680678
34.760308362116,32.945589716034
34.759792912271,32.945371829405
34.759685318179,32.945297747151
34.759512130318,32.94511639758
34.759343437685,32.944906935497
34.759246968163,32.944711391116
34.75915487794,32.944431510323
34.75914076433,32.944324300088
34.759092902968,32.94396086685
34.7590927826,32.943699936341
34.75908247145,32.943434957095
34.759031516693,32.943403006213
34.758766569282,32.943277047162
34.758623711453,32.943180017498
34.758240455739,32.942821413674
34.758102604167,32.942636084103
34.757842445214,32.942151891163
34.75776567032,32.942049682461
34.757643537764,32.941929575995
34.75729627391,32.941618258708
34.757056535906,32.941423093954
34.756985330943,32.941278717088
34.756841663103,32.940817517129
34.756816305181,32.940584811886
34.756824140974,32.939650490771
34.756754864442,32.939040758758
34.756819371417,32.938230459684
34.756788662801,32.938123446131
34.756715847091,32.938011870065
34.756315602497,32.937607721385
34.756018795522,32.937604341305
34.755841477069,32.937654477976
34.75557726329,32.937740718421
34.755090828037,32.938046960385
34.754984055589,32.938177589071
34.754928235062,32.938332145447
34.754785888094,32.938900124255
34.754138424959,32.938846453909
34.753781280669,32.938623643452
34.75293492956,32.937867481564
34.752725480912,32.937499967578
34.752710368682,32.937392767589
34.752903604199,32.936912962227
34.752903582395,32.936870889108
34.752684719466,32.936610684796
34.752572273527,32.936577886505
34.752491123316,32.936565065959
34.752332841494,32.936639603322
34.752251312491,32.936765165336
34.752073629991,32.937156574512
34.751966248221,32.93732936336
34.751844409514,32.937440900116
34.751701784428,32.937455242277
34.751569129298,32.937395429912
34.751120503779,32.937238108729
34.751100371177,32.937187041177
34.7511762813,32.936828959377
34.751044066446,32.936405178429
34.751018125145,32.936107535545
34.750982282686,32.936014408279
34.750875490294,32.935931426605
34.750727781984,32.935880638335
34.750534279492,32.935844031606
34.750502891391,32.935820091236
34.750502949806,32.935759909814
34.751026920004,32.934502635691
34.750593193197,32.93389441183
34.750547862583,32.933764175767
34.750517019362,32.933582846927
34.750531912372,32.933284183375
34.750603254239,32.932837994511
34.750618277167,32.932614466038
34.750358810837,32.93263819032
34.750241435935,32.932661618912
34.750017291954,32.932811531474
34.749808706267,32.932891249852
34.74952361056,32.932872922337
34.749278627292,32.932836543941
34.749466795038,32.9321947704
34.749589020043,32.931654311014
34.749537969027,32.93129678471
34.749496995461,32.93090609879
34.749440489431,32.930948307876
34.749389636857,32.93094348569
34.749328667883,32.930906599389
34.749186022719,32.930725637396
34.749022838386,32.930893430321
34.748498721627,32.931498994977
34.748432197189,32.93152319306
34.748366271704,32.931490364922
34.748213025921,32.931374547602
34.748111312521,32.931351839656
34.747927951443,32.931394422388
34.747892693125,32.931384451844
34.747866974111,32.93134249209
34.747785191155,32.930849778237
34.747719170894,32.930650647917
34.747596651822,32.93050669993
34.747433423379,32.93043701826
34.747235040439,32.93038151065
34.747179118061,32.930340567466
34.74674059722,32.929430336897
34.746689742215,32.929421460715
34.746648952968,32.929513744403
34.746623861711,32.929779251659
34.746619093288,32.930425358818
34.746598396909,32.930495464702
34.746344250274,32.930835753792
34.746185153946,32.930898766567
34.7460189389,32.930809629454
34.745808174343,32.930385500389
34.745706071484,32.930312706821
34.745574460748,32.930351464077
34.745443176186,32.930489405703
34.745356444654,32.930651181062
34.745195912455,32.930725455397
34.745080769248,32.930709786918
34.744947116452,32.930645397522
34.744867144105,32.930486194736
34.744855938624,32.930283872739
34.744925114573,32.929854018837
34.744941520226,32.929379617236
34.744919362755,32.929107489381
34.744865734036,32.928825298685
34.744695885149,32.928232146394
34.744583898176,32.92821737863
34.744124122734,32.928438032733
34.743532530089,32.928652671089
34.743434243845,32.928632126046
34.74335421398,32.928533013698
34.743342492676,32.928378801444
34.743312821868,32.9269987506
34.743195833778,32.926913995226
34.742977689523,32.925939039825
34.742890414016,32.925346823176
34.742837408845,32.924775654945
34.742791845159,32.924575983252
34.742715645434,32.924406336916
34.742352927166,32.923963372648
34.741908335354,32.923510578276
34.740720868422,32.922414942954
34.740581408425,32.922299680702
34.740042437387,32.922025171597
34.739344413929,32.921874674545
34.737760399253,32.921741320425
34.736958931645,32.921824676279
34.736996864552,32.921366871597
34.73702680664,32.9212410968
34.737261007669,32.920909933129
34.737310322207,32.920628305425
34.737402220201,32.919977682781
34.737494379921,32.919865358232
34.73839493907,32.919110265301
34.738488878614,32.918964427979
34.738486775116,32.918244886206
34.73862062306,32.917784185251
34.738638679209,32.918088901326
34.738705452354,32.918304572797
34.738791386244,32.918456270147
34.738907027481,32.918540110598
34.739035244561,32.918554486919
34.739435946332,32.918466807305
34.739686417965,32.918343152122
34.739844837737,32.918221749136
34.740016389815,32.9180559237
34.740152761315,32.917727537806
34.739951016653,32.917244370379
34.740314700742,32.916685242184
34.74019517487,32.916459531526
34.740643748963,32.915977239605
34.740763748648,32.915712551896
34.740997138167,32.915532873671
34.741075162612,32.915454694704
34.741238233692,32.91528526595
34.741358020806,32.915104441464
34.741561758321,32.914941455525
34.742072424874,32.914685639963
34.742155775504,32.914617722451
34.742611094768,32.914378355531
34.742661766987,32.914382086207
34.742938765344,32.914164970898
34.743046997953,32.913839299171
34.743477764177,32.913053954673
34.743651984013,32.913224390599
34.743922774618,32.91302880489
34.744002441706,32.913107185185
34.744341247049,32.912331474328
34.744457338185,32.91215811816
34.744665237318,32.911895391156
34.744861905491,32.911687447231
34.745185199714,32.911414144176
34.745421383845,32.911242279383
34.745690919779,32.91106127834
34.746120284578,32.910848574854
34.74667737043,32.910586813977
34.74711438157,32.910719132651
34.747520333586,32.9109144568
34.748061108712,32.91103369365
34.74868818279,32.911051759388
34.749502035591,32.909922689381
34.749733733105,32.909783069158
34.750286894583,32.909461383607
34.750906304341,32.909235929109
34.751781116957,32.908744778272
34.752119013187,32.90931838842
34.752392166845,32.90915754429
34.752932351556,32.909087761048
34.753328677702,32.908464505595
34.753357524019,32.907742278022
34.753551687588,32.906742105151
34.753520238219,32.906645649353
34.754426853289,32.906489304804
34.755680170297,32.905797931147
34.755795110168,32.905779960879
34.755995497912,32.905500162261
34.756211768068,32.905702455121
34.756662654,32.905816456375
34.756955773763,32.906064794277
34.757095528513,32.906308081756
34.757183927867,32.90695236493
34.757385729612,32.907102423111
34.757999056609,32.90706461502
34.758825508742,32.90772286124
34.759215154151,32.908168244966
34.759677375369,32.908851420211
34.759876266771,32.909576516949
34.760016233445,32.909872076801
34.760444775939,32.910503226304
34.760417052897,32.910811134096
34.760460834368,32.911008409942
34.760265566868,32.911404345797
34.760444192794,32.91180429727
34.760426010314,32.912094806007
34.760469555002,32.912216576711
34.760504370432,32.912611367257
34.760631804684,32.912666375194
34.760731280857,32.912708709091
34.760860945927,32.912856520464
34.761064678874,32.913069037927
34.761218467768,32.913415952281
34.761282539665,32.913498960926
34.761319053296,32.913370705898
34.761445844289,32.913154596717
34.761553005505,32.913101233569
34.761964040037,32.913097199246
34.762278711618,32.912865933224
34.762427770668,32.912775762472
34.762905988372,32.912791748397
34.763061839769,32.912744189762
34.763308161634,32.912627064436
34.763626627086,32.91253202725
34.763782354659,32.912437793653
34.764213824255,32.912014831096
34.76427595559,32.912030803235
34.764610061063,32.912120645517
34.764834905169,32.912101214281
34.764932060822,32.912052003744
34.764908296797,32.91197886195
34.764570311469,32.911760983409
34.764407099526,32.911605182772
34.764428806185,32.911574613843
34.764551348794,32.911596379642
34.764780127915,32.911782295094
34.764901061697,32.911824426978
34.764951362378,32.911811939024
34.764941038273,32.911748964969
34.764734187948,32.911591408872
34.764436399987,32.911355017517
34.764481414088,32.91126531352
34.76458374357,32.911262771313
34.764856157184,32.911444404198
34.764955259765,32.911468357838
34.765013955258,32.911470096491
34.76531736856,32.911383269449
34.765643164118,32.910956712609
34.765842423183,32.910841882507
34.766154340347,32.910795591462
34.766521605667,32.910734824188
34.766690891259,32.910689316307
34.767031410889,32.910671378271
34.767113535111,32.910656782719
34.76712856676,32.91062207408
34.767109949217,32.910561180842
34.767072970579,32.910543108751
34.76676369767,32.910386022819
34.76658868002,32.910238433063
34.766536402436,32.910137028265
34.766490003905,32.909816021367
34.766484828555,32.909767279022
34.766506415866,32.909697961835
34.766549955152,32.909687641557
34.766610946704,32.909868243857
34.766666872454,32.910026593298
34.766962720388,32.910195947862
34.767093757296,32.910244104195
34.767131256861,32.910235052391
34.76715278254,32.910204032225
34.767146705019,32.910154118298
34.766915041118,32.90997252889
34.766818932564,32.909853059582
34.766818122165,32.909611117694
34.766877705881,32.909352530489
34.767238296344,32.908805893986
34.76746164946,32.908363570809
34.767657225678,32.908151146936
34.767871859282,32.90810333034
34.768200665998,32.908097650198
34.768498227156,32.908262942952
34.768771676149,32.908257503809
34.769189357191,32.908220907389
34.76938874732,32.908165087437
34.769785873421,32.908010646955
34.770375453982,32.907690542795
34.770509480533,32.90763695663
34.771073151216,32.907630110374
34.771088773131,32.907780582631
34.771139188795,32.907802694601
34.771581210765,32.907526003209
34.771673429556,32.907507247676
34.772116841777,32.907637238134
34.772366760487,32.90763398597
34.77264845821,32.907567527228
34.773075202814,32.907238039484
34.77317557922,32.907158264627
34.773210962074,32.907210943721
34.773181105067,32.907310734751
34.773075783541,32.907408808504
34.772879982218,32.907560240071
34.77265397118,32.907703685804
34.772427758182,32.907818744241
34.772382731288,32.907888091824
34.772411442119,32.907940777044
34.77250367173,32.907936259943
34.772815122174,32.907751718387
34.773076263142,32.907565428952
34.773332464961,32.907405548053
34.773589030575,32.907369755685
34.773835589054,32.907333974282
34.774046448597,32.907184414671
34.77427381434,32.906927146447
34.774452862139,32.906798168461
34.774777863414,32.906650190859
34.775082428335,32.906424732854
34.775116417134,32.906422532414
34.775264541412,32.906412902978
34.775598531661,32.906700454031
