34.955445377302,33.01201142223
34.955462869897,33.011981440029
34.955505971444,33.011913710681
34.955552772339,33.011819247752
34.955558185419,33.011782490723
34.955535463548,33.011804252879
34.955380034599,33.011794747739
34.955214419801,33.01176284301
34.954980921878,33.011680713937
34.954895364464,33.011666523031
34.954836493053,33.011662450478
34.954728036149,33.011642385611
34.954676196274,33.011644093964
34.954610109925,33.011657270287
34.95445584578,33.011720829232
34.954240549905,33.011738319914
34.954148713131,33.011392044636
34.954034624624,33.010842562827
34.953979749828,33.01049286279
34.95395131921,33.009794106619
34.954222695686,33.009732906799
34.954168246847,33.009658481627
34.954323963273,33.009453849614
34.954418987217,33.009475806286
34.954524852019,33.009202168294
34.954527471528,33.009131271757
34.954484118744,33.00896283164
34.954483772076,33.008772269853
34.954499030001,33.008476765386
34.954405917788,33.008192087161
34.954455530747,33.007783873732
34.954664432172,33.007652667385
34.954725204757,33.007528310672
34.954768122095,33.007484060469
34.955188272878,33.007152011996
34.955260758561,33.007160237634
34.95534838574,33.007242792438
34.955355323552,33.007311884019
34.955398678279,33.007485833454
34.955511995747,33.007632063575
34.955693030015,33.007645627502
34.955752549294,33.007379023344
34.956016550676,33.006997464206
34.956186136408,33.006986189066
34.956334799363,33.007076697766
34.956904246271,33.00677761875
34.956779391528,33.006542966869
34.95670953186,33.006327287038
34.956591976552,33.006154412765
34.956479289351,33.005987500013
34.956229744267,33.005802876741
34.956287994096,33.005629745798
34.956126529631,33.005480894843
34.955989319909,33.005290139823
34.95599410151,33.005218519403
34.95610139287,33.005093077808
34.95630030608,33.004376795859
34.956451515749,33.003889640528
34.956690173274,33.003471578014
34.956572347269,33.003155557359
34.956596245845,33.002875036141
34.956614382304,33.002153050649
34.956589592955,33.001932317556
34.956530184716,33.00156247169
34.956505304538,33.001305973851
34.956524419606,33.001108994807
34.956597447978,33.000947782549
34.956670565838,33.000852228445
34.956738904813,33.000804361855
34.956834110624,33.000670423329
34.956934637076,33.000399384993
34.956983412403,32.999824701172
34.956958889621,32.999737816567
34.956879640871,32.999456119978
34.95678335156,32.999161238089
34.95688892449,32.999109485973
34.956967901434,32.999052585747
34.956979351304,32.999033528643
34.957006307433,32.998988731015
34.956982320179,32.998466069896
34.95703433308,32.9979294087
34.957020078738,32.997457595218
34.957096519691,32.996922105973
34.957255360333,32.996360780824
34.957255536661,32.996231085673
34.957083511666,32.99604052579
34.956961343754,32.995874890985
34.956837729925,32.995614334469
34.956916526832,32.995609272866
34.957109736758,32.995737782622
34.957271662918,32.995885623132
34.957410061084,32.996105447546
34.957658001901,32.996441145659
34.957969953485,32.996775126438
34.958139632011,32.996903822124
34.958427323524,32.996998464954
34.958828702584,32.99704162262
34.959416974892,32.997078992765
34.960944858998,32.99705843633
34.961413863696,32.997520052333
34.961650525387,32.997573063918
34.961661797977,32.997720738604
34.961838506582,32.997799313722
34.961776662858,32.998010127003
34.961997637629,32.998066752941
34.962046596182,32.998299692576
34.962159202015,32.998338709946
34.961994128296,32.998585020349
34.961847806855,32.99885824735
34.961982411819,32.998979096247
34.962099796617,32.999105996598
34.962348086886,32.998919568309
34.962537414984,32.998918753335
34.962794452431,32.999020724265
34.963075111675,32.999229548448
34.963069252234,32.999363226542
34.963132091155,32.999361329521
34.963173021728,32.999221598951
34.963328091091,32.999263688108
34.963420321676,32.999335584933
34.963610461709,32.999294847131
34.96355645911,32.999594180384
34.963632913062,32.999944546737
34.963963696504,33.000261854204
34.96421315932,33.000505099378
34.96420306082,33.000642301843
34.964209461756,33.000668767184
34.964326484539,33.000737233714
34.964312594996,33.001387389899
34.96422243287,33.001790957591
34.964033915406,33.001838012538
34.964022823877,33.001971872554
34.963968188574,33.001991833218
34.963864958756,33.002014231246
34.963855400839,33.00212135536
34.96378967606,33.002142308764
34.963789764926,33.002213664716
34.963592501836,33.002246717517
34.963465920867,33.002288534304
34.963392625313,33.002190441171
34.963290387517,33.00223523809
34.96319274805,33.002224035821
34.963168583734,33.002346061517
34.963310126816,33.002482725654
34.963376208681,33.002631399999
34.963356281464,33.002759206486
34.963362404994,33.003056912699
34.963394049817,33.003056913873
34.963393515939,33.002765259791
34.963926704958,33.002594926497
34.963969798797,33.002640811916
34.964085466931,33.002771063555
34.964082302589,33.003153857475
34.964003233091,33.003232708097
34.964090939071,33.003790463827
34.964223107144,33.003822082845
34.964264579686,33.003812600883
34.964564352455,33.003747852312
34.964958659791,33.004807114618
34.965019241259,33.004903765764
34.965079822463,33.005004934015
34.965098664552,33.005018754333
34.96512886727,33.005013969832
34.965414126192,33.00491634484
34.965634172148,33.00552912949
34.966094604883,33.005457621774
34.966056564928,33.005323936363
34.966045117737,33.0052593516
34.966048815798,33.005208588238
34.966086414702,33.005120703125
34.966124103246,33.005065064537
34.966264195565,33.005304438413
34.966317117609,33.005308778172
34.9662271265,33.005632412638
34.966099271403,33.005905369822
34.966159763203,33.005974384407
34.965922183707,33.006322665279
34.965805422938,33.006475578492
34.965786666961,33.006540250629
34.965767997556,33.006669686135
34.965760601714,33.00671123537
34.965730487417,33.006762176998
34.965666113149,33.006798482879
34.965742195475,33.006965321389
34.965768785324,33.007085276568
34.965784106622,33.007168287786
34.965789606462,33.007164946231
34.965923583974,33.007084477373
34.965950089718,33.007084388766
34.966025640745,33.007097854328
34.96617286419,33.007120268168
34.966228311039,33.007109975238
34.966322707417,33.007077194668
34.966390335972,33.006882907745
34.966307036369,33.006786341454
34.966412437404,33.006638124552
34.966597440064,33.006609505224
34.966733220637,33.006534996231
34.967117105789,33.006551556454
34.967687346572,33.006539587964
34.967702405521,33.006479520944
34.967849808745,33.006529574514
34.968095128678,33.006454530787
34.968158777101,33.006487325228
34.968450151982,33.006698447383
34.968511435889,33.007095449209
34.968511524685,33.007118482857
34.968474187035,33.007335812008
34.968655669395,33.007371958883
34.968644405633,33.007273228661
34.968609618517,33.007057971291
34.968609354475,33.006947137212
34.968703485439,33.006808128261
34.96881725506,33.006939114742
34.969022179999,33.006962798748
34.969062649428,33.00714039038
34.969023786828,33.007232433442
34.969059398745,33.007233791177
34.969115385642,33.007236866686
34.969161993153,33.007284836193
34.96920715762,33.007359814587
34.96921049126,33.007387184128
34.969198408389,33.00741789555
34.969187226672,33.007453033342
34.969175682799,33.007528186259
34.969171442544,33.007570370382
34.969165040597,33.007584370336
34.969131947721,33.007676594528
34.969087129689,33.007827350377
34.969066661078,33.007879740076
34.969009224568,33.007989032785
34.968958368731,33.008093630316
34.968935918883,33.008115668637
34.968917255387,33.008132648085
34.968829351019,33.008149983141
34.968785534292,33.008161721246
34.968748656585,33.00821663755
34.968726024661,33.008264691338
34.968641003103,33.008320867496
34.968619093047,33.008344711492
34.968578699707,33.008399086281
34.968519283221,33.008443161052
34.968492955736,33.008472514902
34.968457792572,33.008499429109
34.968390803398,33.008539438074
34.968337339014,33.008558039868
34.968319757747,33.008566890542
34.96828964454,33.008591638046
34.968244921493,33.008658837425
34.968199569377,33.008711132858
34.96817856218,33.008726577589
34.96815241522,33.008739129706
34.96813465407,33.00874219947
34.968086957975,33.008797475293
34.968047014079,33.008854107572
34.968022037902,33.008893578533
34.967995436517,33.008968547858
34.967955132216,33.009021837829
34.967910321212,33.009068622601
34.967891836324,33.009106197507
34.967857933335,33.009155512994
34.967823309253,33.009215758133
34.967790216302,33.009280880779
34.967775426509,33.009339503001
34.967778936764,33.009420256208
34.96777902346,33.009464608228
34.967759274836,33.009511214869
34.967737816267,33.00953370376
34.967698322927,33.009587986599
34.967668928013,33.009646064936
34.967617625173,33.009686254018
34.967585979905,33.009692121979
34.967531071194,33.009733846927
34.967501496513,33.009773407716
34.967504735258,33.009863916473
34.967520866051,33.009956595003
34.967536996297,33.010044124625
34.967590457457,33.010067345213
34.967789687696,33.010249923314
34.967863255347,33.010250926787
34.968019589135,33.010228363916
34.968071155132,33.010265947346
34.968095668918,33.010369466566
34.968157771245,33.010548415237
34.968229971629,33.010722036916
34.968228524989,33.010771175501
34.968193895341,33.010874688352
34.968142403828,33.011013336125
34.968187931551,33.01102372998
34.968175757426,33.011056517808
34.96820512948,33.011265090728
34.968201055764,33.011440237815
34.968236211344,33.011500672677
34.96826262146,33.011558306285
34.968297047188,33.011708798122
34.968583698586,33.012173492666
34.968617421626,33.012133030495
34.968749966971,33.011973708556
34.968875551886,33.012010039407
34.96900330843,33.011963357539
34.969029810975,33.011995609127
34.969063886904,33.012023254865
34.969143402267,33.012050636795
34.969264561359,33.01216582488
34.969422043984,33.012374600901
34.969448632773,33.012443888388
34.969460165312,33.012517870427
34.969528664927,33.012702606698
34.969528751192,33.012739642336
34.969525051012,33.012772070383
34.969487356918,33.012855529342
34.969506289716,33.012855441407
34.969642340591,33.012817886009
34.969616353163,33.013021577019
34.969725899432,33.012965588509
34.96971494784,33.013357440348
34.969812939081,33.013438122352
34.969814112102,33.013427643681
34.969782871208,33.013029823061
34.969816690732,33.012932542213
34.969835105149,33.012719545668
34.969989744562,33.012515422407
34.970087670699,33.012357719438
34.970225191161,33.012037245619
34.970425524315,33.011985515368
34.970572585052,33.011827637303
34.970618023572,33.011827463141
34.970758381058,33.011993422251
34.970876539382,33.012358469745
34.971120600805,33.012283259758
34.971120342473,33.012163028499
34.971381430134,33.012212839612
34.971384958199,33.012097124743
34.971554999168,33.012031659019
34.971604572242,33.012170326674
34.971623502251,33.012197971105
34.971650096256,33.012216402441
34.971676600588,33.012230136854
34.971714465232,33.012239266934
34.971822113421,33.012229797089
34.971871338385,33.012234230844
34.972071845369,33.012238055219
34.972136041008,33.012200756378
34.972505135009,33.012264406909
34.972584825394,33.012342737474
