35.137983011023,33.375008618689
35.138408844032,33.37265824841
35.138793577619,33.369698673998
35.13897674888,33.368284097309
35.13916712342,33.367313349176
35.139308639636,33.367707823006
35.139745586559,33.368221392177
35.140401744104,33.368747902299
35.14107996532,33.369251710717
35.141787409988,33.369720809257
35.141978018182,33.369801509756
35.1401989746,33.374718805479
35.140178388833,33.374845164627
35.140066929712,33.374854792108
35.140048893932,33.374856428975
35.139864300715,33.374872419368
35.139580141762,33.374900263235
35.139399149663,33.374917988396
35.139333227285,33.374924475398
35.139273702022,33.374932168071
35.138991048225,33.374968798245
35.138416091165,33.37504319104
35.137973531354,33.375100538608
35.137981176596,33.37501883843
35.137983011023,33.375008618689
