34.754299589509,32.417606867392
34.75430257457,32.417608828798
34.755096290259,32.418601412776
34.75507071753,32.418872505642
34.754903971386,32.419260268288
34.755021666597,32.419552071111
34.755229272069,32.419962441415
34.755373729004,32.420232345886
34.755652451367,32.420544649662
34.755967170734,32.42090003966
34.756254558969,32.421158139747
34.757052277958,32.421784599838
34.757432482138,32.422052060227
34.757286709055,32.422795924855
34.756917478441,32.424503300074
34.756907691727,32.424588058585
34.756899517244,32.424594512582
34.756869975315,32.424619763819
34.756773441207,32.424644219296
34.75649602062,32.424586049675
34.756326806115,32.424550554937
34.756276358085,32.424540003305
34.756068938359,32.424489816754
34.755782538598,32.424420448417
34.755687782288,32.424382185411
34.755441550878,32.424322899827
34.755206521967,32.424344892229
34.755022726636,32.424390674696
34.754750730944,32.424660232043
34.754619891483,32.424865832907
34.754515904498,32.425163954218
34.754454010509,32.425249971226
34.754419390664,32.425288231063
34.754384142737,32.425327305641
34.753968431759,32.425787679806
34.75392352347,32.425842947264
34.753874132645,32.425903652109
34.753809760971,32.425980496315
34.753746086657,32.426052110467
34.753729490495,32.426069793409
34.753717563505,32.426083389777
34.75369218645,32.426112575387
34.75365129916,32.426160337443
34.753604920409,32.426209668705
34.753578094628,32.426237692324
34.753541334768,32.426281191237
34.753517755408,32.426309283013
34.753498926882,32.426331486624
34.753467108297,32.426371257461
34.753437624472,32.426409119338
34.753415137023,32.426439185836
34.753372564057,32.426492724948
34.753352133673,32.426519533346
34.753285293193,32.426608195953
34.753201876374,32.426718595219
34.753147387237,32.42678807291
34.753084569502,32.426869410325
34.753067359179,32.426890700359
34.752971901492,32.427009921963
34.75292690545,32.427065818894
34.752849322003,32.427170771675
34.75275371171,32.427295939588
34.752719312147,32.427342844233
34.752671752612,32.427409750316
34.752637021609,32.427463054113
34.752570177998,32.427589554122
34.752535610787,32.427658352628
34.75249870614,32.427728698449
34.752445004441,32.427831592589
34.752390501539,32.427936655743
34.752358876228,32.4279984961
34.752319391903,32.428076427165
34.752209684366,32.428271601152
34.752122662226,32.428421031677
34.752070339632,32.428510582032
34.751999943445,32.428629447513
34.751955745542,32.428701914543
34.751871482616,32.428843937654
34.751867008837,32.428851265313
34.751842496457,32.428891975799
34.751817534192,32.428932868475
34.751786401064,32.428984434876
34.751782827851,32.428991576111
34.751748016612,32.42904695109
34.751691895704,32.429134185153
34.751641500018,32.429211649498
34.75155903623,32.429333569685
34.751406762483,32.429545969276
34.751294893427,32.429703765676
34.751207913535,32.429824094027
34.751177011642,32.429867369637
34.751145125763,32.42991227385
34.751124455022,32.429945479178
34.751080236439,32.430013890748
34.751048671439,32.430050323964
34.750949377801,32.430159564381
34.750902306949,32.430215653786
34.750872191373,32.43027288705
34.75081951906,32.430345591707
34.750766861805,32.430421717925
34.750757734255,32.430436285646
34.750743190917,32.430468997559
34.750668896789,32.430641668787
34.750606406968,32.430793719486
34.750579438044,32.4308684982
34.7505255279,32.431023821912
34.750492597594,32.431115398406
34.750460933415,32.43120786718
34.750422385743,32.431313086001
34.750399247722,32.431377839389
34.750391478011,32.431393838195
34.75034840471,32.431475844492
34.750269936216,32.431623768053
34.75019583622,32.431761120992
34.750147785037,32.431839106905
34.750113530137,32.431898079908
34.750082311464,32.431950906164
34.750048151628,32.432011138772
34.7500052475,32.432071521838
34.749952762709,32.43214620448
34.74984420374,32.432298927296
34.749842680086,32.43230101063
34.749832714838,32.432290627999
34.749697906697,32.432150651926
34.749649159398,32.432098733774
34.749612744631,32.432062047584
34.749598890587,32.432049168763
34.749559885213,32.432017544994
34.749484594183,32.431957791274
34.749375483838,32.431876287578
34.74928482097,32.4318068199
34.749183421844,32.431735623869
34.749150135693,32.43171260883
34.749042175422,32.431645782862
34.748900856027,32.431559635189
34.748817039904,32.431508409224
34.748703831029,32.431437475085
34.748618209913,32.431385811772
34.748570286483,32.431355960091
34.748513415369,32.43132130649
34.748438734324,32.431276233724
34.748344695782,32.431217511005
34.748221634201,32.431141240246
34.748163773923,32.431107313432
34.748067758066,32.431049866065
34.747984751323,32.430998275165
34.747958439764,32.430982059473
34.747885292274,32.430937247638
34.747788817205,32.430878001796
34.747747761774,32.430851618052
34.747676161387,32.430809948796
34.747569826121,32.430743744172
34.747549211223,32.430731092472
34.747470366944,32.43068271725
34.747400655329,32.430639954114
34.747348747299,32.430606438177
