35.075820416385,33.005242955046
35.075715299843,33.005150058553
35.075571781058,33.004970150824
35.075424108556,33.004940656071
35.07509981909,33.004990834908
35.074984332797,33.004955824709
35.074936015653,33.004806314699
35.074828648531,33.004603618677
35.074652674004,33.00440706968
35.07445785211,33.004319326516
35.07420469963,33.004252293215
35.074201720996,33.004338668046
35.074144649048,33.004452988038
35.074022306465,33.00451430394
35.073561346561,33.004453499131
35.073374010087,33.004313843046
35.07326411365,33.004241843404
35.073191628334,33.004257848025
35.073135550909,33.004290947329
35.072965334387,33.004394949774
35.07279989351,33.004570492668
35.072694407693,33.004693128791
35.072297357576,33.004902301377
35.072171040515,33.005133737968
35.072072949191,33.00519713178
35.071940509086,33.005266041654
35.071842873857,33.005203628995
35.071687177584,33.005179290135
35.071350730954,33.004891933901
35.071294390181,33.004742520001
35.07123534001,33.004699195248
35.071120212179,33.004691319533
35.070849471144,33.004836643827
35.070451618601,33.004818984346
35.07000463304,33.004740636356
35.069910329621,33.004781781732
35.06954095098,33.005118650093
35.069348202599,33.005033262643
35.069157887368,33.004984866409
35.068901307736,33.004964772334
35.068684121146,33.0050277059
35.068465401131,33.005135133158
35.068124793149,33.005178160727
35.068035085347,33.005273387904
35.067934643035,33.005477319373
35.067694829965,33.005513569755
35.067448248748,33.005653550815
35.06730273983,33.005638889798
35.067188787123,33.0055595685
35.06712712521,33.005469397825
35.067082686714,33.005295212669
35.066755432273,33.00510617716
35.06670332778,33.004971603529
35.066319096582,33.004744131363
35.066389424798,33.004543275577
35.066662682783,33.00460741008
35.066711635149,33.004655888038
35.066810631293,33.004496361846
35.066731746076,33.004480531319
35.066368337785,33.004299547546
35.065715449224,33.003882240635
35.065507283583,33.003803642547
35.065120797411,33.003516582276
35.065195361123,33.003317627433
35.0652054606,33.003251519718
35.06541996299,33.00220961705
35.065368844893,33.002185650364
35.065178347789,33.002155801376
35.064985416498,33.002145487298
35.064929069855,33.002138793687
35.064803936078,33.002073947819
35.064758137424,33.002037772567
35.06467285217,33.001943266205
35.064610646427,33.001870464978
35.064148245831,33.001547422565
35.064135535026,33.001466845538
35.064141396207,33.001376230735
35.064080903846,33.001203138188
35.063985609692,33.001182156126
35.06392664885,33.00117781487
35.063775548312,33.001203857305
35.063625258862,33.001332541891
35.063551872238,33.00136265592
35.063526358565,33.001355601682
35.063449366486,33.001282981486
35.063398158974,33.001256574419
35.063053946848,33.001257654525
35.063005533626,33.001241013728
35.062928812489,33.001200227037
35.062867868267,33.001127427938
35.062824234052,33.001042239602
35.062720106866,33.000774195939
35.062322882643,33.000854133543
35.062208476732,33.000801501479
35.062057736493,33.000871494226
35.062007971081,33.000854853845
35.061962083726,33.000666936474
35.061844971716,33.000604536744
35.061764012912,33.000534452291
35.06169333263,33.000268492545
35.061679539242,33.000203924246
35.061481558002,33.000135918742
35.061387526449,33.000168655377
35.06135939853,33.000198496753
35.061264013942,33.000223817863
35.061135723256,33.000103453383
35.061076040346,32.999980196121
35.061193513029,32.999764427179
35.061200004039,32.999714870964
35.061184767087,32.999618561891
35.060880583963,32.999561140275
35.060776634664,32.999470348758
35.060754545592,32.999329548151
35.060723441875,32.999285237182
35.06063409777,32.999152305535
35.060563956236,32.99910826591
35.060341542824,32.998995864447
35.060282039493,32.998919632392
35.060202432,32.998868268972
35.060142838894,32.998747455447
35.06009541636,32.998683521725
35.059970281122,32.998662001437
35.059908254117,32.998630261683
35.059731634569,32.998216097457
35.059685834865,32.998189150723
35.059541947756,32.998197473584
35.059479739659,32.998121242913
35.059445568484,32.997997808073
35.059517509561,32.997824362637
35.059478291342,32.99776531364
35.059334131918,32.997719199339
35.059292300005,32.997684836582
35.059258218778,32.997573882224
35.05922062434,32.997581478343
35.058883808399,32.997783777936
35.05869997761,32.997557530358
35.05859268789,32.997298637716
35.058362149752,32.996845239849
35.058287315627,32.996640604166
35.05813296331,32.996404232234
35.057952289402,32.996294100033
35.057904956005,32.9962400259
35.057885476995,32.99606224648
35.057599758789,32.995596831939
35.057424585614,32.99553860621
35.057367602442,32.995395644893
35.057211088051,32.995278008528
35.057154287607,32.99520413228
35.057065029421,32.995100870943
35.057163923226,32.994924804104
35.0572076425,32.994786177309
35.057223323945,32.994669887198
35.057179773142,32.994536692425
35.057998300299,32.994729338528
35.057883528306,32.994613870379
35.05773494487,32.994459068931
35.057692746547,32.994338259946
35.057797323562,32.994256054218
35.057857708625,32.993884936859
35.058125276266,32.993626655074
35.055839596128,32.994105091225
35.055653699008,32.994160354541
35.055214738341,32.99425732045
35.05515163069,32.994292319579
35.055080682178,32.99435950974
35.055038940138,32.994359693489
35.054847444977,32.994239804495
35.054751878664,32.994210784478
35.054680566572,32.994213683525
35.054396048084,32.994451246239
35.054131899776,32.994595218257
35.053449327646,32.994441273517
35.053234203482,32.994148500519
35.052954359977,32.994123111834
35.052577965507,32.994194662892
35.052217890107,32.994300661901
35.051935799594,32.994396346188
35.051665789258,32.994499353652
35.051492605658,32.994599280391
35.051181216853,32.994776704954
35.050979093647,32.994894173185
35.050807174133,32.995053593595
35.050750107204,32.995080632817
35.049670317676,32.995093989517
35.049503621999,32.995127273033
35.049221081973,32.99529655187
35.049171858839,32.995339231906
35.049123625612,32.995339053785
35.049123535372,32.995336521703
35.048443584394,32.995329598842
35.048133448525,32.995300593216
35.048044284431,32.995276185377
35.047931949448,32.995232430117
35.047630008106,32.994953242406
35.047318154207,32.994801544656
35.047061745118,32.994638722169
35.046878814154,32.994493888427
35.046769000339,32.994395615253
35.04672419019,32.99434588891
35.046595794069,32.994036407257
35.046563963962,32.993926917185
35.046570078426,32.993613538429
35.046495421562,32.993456403091
35.046463232519,32.99338633487
35.046410557957,32.992969436441
35.046388820658,32.992793219643
35.046310919733,32.992685994606
35.046226709433,32.992589710549
35.046003561629,32.992384580217
35.045474393991,32.99168437492
35.045253139855,32.991498326182
35.045147533496,32.991018332463
35.045127145095,32.990836875057
35.045150932531,32.990657401012
35.045207617584,32.990370242112
35.045163588747,32.989961216475
35.045179514317,32.989588891667
35.045092682777,32.989449485773
35.044988401084,32.988758651134
35.045005137057,32.988406308436
35.045074974625,32.988071136846
35.045374960781,32.987563148946
35.045727482472,32.986847016759
35.045275016006,32.986238876391
35.045100005107,32.986073450152
35.044315409773,32.98552703958
35.043510099214,32.985172768423
35.042367299824,32.984533773
35.042152186502,32.984513833677
35.041912917587,32.984541905818
35.041483486415,32.98437210713
35.041366352185,32.984199176799
35.041344432455,32.984110579505
35.041280769894,32.984010418427
35.041229106623,32.983982492719
35.04103443332,32.983769074851
35.040788103867,32.983583876884
35.040509744927,32.983229260496
35.040355405986,32.983280282399
35.040150662987,32.983278063024
35.039931475979,32.983141863753
35.039655098534,32.982778754741
35.039498280616,32.982512628498
35.039374810491,32.982186828087
35.039319178024,32.981539706011
35.03884593334,32.980837444518
35.038721946605,32.98069146725
35.038554516733,32.980625510964
35.038298656622,32.980072105905
35.038075997554,32.979677630525
35.037834688753,32.979368865208
35.037707130588,32.979434440727
35.037276610354,32.979804846405
35.037152587276,32.979990025541
35.03707407725,32.980084788945
35.036792053464,32.979979355335
35.036671515602,32.979981554772
35.036438805745,32.979864719499
35.035231352277,32.979325945511
35.034816706891,32.979205183026
35.034468343791,32.979193970987
35.033967184131,32.979277899036
35.03370491386,32.979233669713
35.03358251425,32.97889478848
35.033535450847,32.97836704167
35.033495522095,32.977925444843
35.033403828156,32.977404853628
35.033280306726,32.976881560112
35.033145862888,32.976301228241
35.032745513245,32.976000131553
35.031795261353,32.975484233382
35.030830976786,32.975136490603
35.029989458392,32.975106191072
35.029220045492,32.974549676612
35.028869772719,32.9744626437
35.028582368977,32.974517873868
35.028124078599,32.974379892645
35.027612579706,32.974161479682
35.027035276854,32.973991270327
35.026730627058,32.973923933051
35.026202372026,32.973770162197
35.025306057828,32.97341719877
35.025111037963,32.973358145642
35.024648064764,32.973248109469
35.024180946858,32.973151091908
35.022865160691,32.972906658814
35.022768686936,32.972875777315
35.022691504349,32.972831873727
35.022180394893,32.97235750562
35.021907455851,32.972194627845
35.021464009282,32.971929853067
35.021125271672,32.971831808858
35.020630300962,32.971761567197
35.019796979413,32.971710786292
35.019279543575,32.971572766084
35.019048038986,32.971252703769
35.017922894192,32.968006523813
35.017524549285,32.967868032054
35.017070500076,32.967775024694
35.016765506386,32.967785267618
35.016039812164,32.967670858729
35.015760471933,32.967531872203
35.015290855154,32.967212832881
35.014832808319,32.967006768527
35.014605582679,32.966885661036
35.014334040042,32.966909450283
35.013857224495,32.966649260517
35.013477552436,32.966555872178
35.013309927009,32.966461676087
35.013053548831,32.966553153352
35.012863669564,32.966513282979
35.012673484453,32.966342276127
35.011723846482,32.965925847694
35.011459583486,32.965868207261
35.010990161547,32.965617067408
35.0102483877,32.965086695354
35.00976048211,32.964835571573
35.009332295336,32.96471085741
35.009097878623,32.964671194114
35.00839034705,32.96440291027
35.007981115861,32.964354918741
35.007380439672,32.964466969503
35.007144244449,32.964510992415
35.006956806618,32.964499957627
35.006319511112,32.96455499725
35.005730912102,32.964655381197
35.005726116,32.964905255897
35.00570575491,32.965266835229
35.005624745394,32.965408660299
35.005455941566,32.965615316544
35.005231500736,32.965781599738
35.005020550652,32.965833198305
35.004765253569,32.965922046182
35.00450746074,32.966112198617
35.004044901945,32.966549590989
35.003675440553,32.966541065837
35.003436621249,32.966555530978
35.003139668562,32.966631108524
35.002663224937,32.967075273152
35.002277974102,32.967353755561
35.002155023782,32.967437303463
35.001328057592,32.966900771719
35.001034795884,32.966626813232
35.00085133939,32.966340612282
35.000683557053,32.966012205461
35.000644986482,32.965748267393
35.000600403145,32.96558391253
35.000448503,32.965312883429
35.000322062196,32.965164197653
34.999725260721,32.964648837605
34.999595831523,32.964459310444
34.999111826935,32.963692069767
34.998842544089,32.963138356991
34.998769650231,32.962981791166
34.998655925476,32.962855968687
34.998201169501,32.962533763203
34.99812272028,32.962490876599
34.997703253461,32.962293719487
34.997410227315,32.962233673074
34.996975265637,32.96207483936
34.996470980346,32.961939260565
34.996376496342,32.961939665808
34.99620981488,32.961993959388
34.995995701231,32.962014027032
34.995743799475,32.961995981215
34.995501172506,32.961943414335
34.995277284405,32.961844937552
34.994844673818,32.961429671652
34.994459508323,32.96108694555
34.994235318595,32.960896577493
34.99371503876,32.960650060358
34.993610881203,32.960566259447
34.993549906895,32.960478010383
34.993301569157,32.96033039686
34.993169306143,32.960319527543
34.992862986898,32.960140229506
34.991331839179,32.959244296951
34.991470785475,32.958758482892
34.991457622236,32.957968340389
34.99143837137,32.957830740814
34.991443679306,32.95779793936
34.991462876731,32.957781484678
34.991607286469,32.957466074129
34.99170107045,32.957268962047
34.991843438079,32.957045349967
34.991878299984,32.956966542306
34.991920982761,32.956822133728
34.991926281061,32.956763038551
34.991917861818,32.956664737134
34.991887798741,32.956550092079
34.991792488471,32.956255406102
34.991789670691,32.956193152953
34.99179487975,32.956137400969
34.99187251735,32.955923941582
34.991963378933,32.955635028238
34.991987323326,32.955533275375
34.992003239204,32.955418426063
34.992010941748,32.955280720596
34.99210691375,32.954916357791
34.992149682982,32.9547686035
34.992152182558,32.954703095014
34.992149172304,32.954607951824
34.992082370168,32.953900057273
34.992084869276,32.953834548815
34.992202267203,32.9534012296
34.992347128566,32.953115354069
34.992842580964,32.953232082268
34.993024623042,32.953274988232
34.993110258941,32.953242591467
34.993241746701,32.953113850352
34.993701092348,32.952418834941
34.993826203335,32.952354156698
34.993954664672,32.95232562032
34.99455456739,32.952334940541
34.994880108154,32.952073164868
34.99523864505,32.951811187034
34.995761891645,32.951536550731
34.995972857787,32.951539588868
34.996184548335,32.951774941053
34.99637922936,32.951862294277
